# c0 + a0 * ((surface_area * total_metal_loading) / (time^2)) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127313587256816; Max AE: 0.461914124392468
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.238762160215077e+01, -7.180993240359079e+01,  4.785759784402602e+00,  5.206881451925900e-01, 
# 3   ,  1.293026775600660e+02, -8.081545314247766e+01,  4.686087563361065e+00,  3.421629418485727e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-2;                              4|1|mult|0|sq|div; ((surface_area * total_metal_loading) / (time^2)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((surface_area .* total_metal_loading) ./ (time).^2); surface_area,total_metal_loading,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.312099257335722e-01,  5.086968449931412e-03,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.694915554152431e-01,  1.271742112482853e-03,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.395437090599970e-01,  5.652187166590458e-04,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.242104117261109e-01,  2.034787379972565e-04,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.199859318484077e-01,  1.038156826516615e-04,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.189545646907653e-01,  7.948388203017832e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.182474627629331e-01,  6.280207962878287e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.170828242935624e-01,  3.532616979119036e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.168613165542485e-01,  3.010040502917995e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.164277151545413e-01,  1.987097050754458e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.162509396725833e-01,  1.570051990719572e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.160743764060898e-01,  1.153507585018461e-05,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.159304311658125e-01,  8.139149519890260e-06,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.159044031204122e-01,  7.525101257294989e-06,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.158812131743704e-01,  6.978008847642541e-06,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.158604632178381e-01,  6.488480165728843e-06,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.158250147466421e-01,  5.652187166590458e-06,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.205134375857670e-01,  5.820576131687243e-03,  3.446642108417288e-03,  1.270541500023788e-04
PdAg_1_5_100,  3.293542674131830e-01,  3.353624895849354e-01,  1.455144032921811e-03,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.010052469212028e-01,  6.467306812985825e-04,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.889378468587904e-01,  3.637860082304527e-04,  3.446642108417288e-03,  6.954273615463967e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.833260666702689e-01,  2.328230452674897e-04,  3.446642108417288e-03,  5.688608950295522e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.802610476356586e-01,  1.616826703246456e-04,  3.446642108417288e-03,  4.653292864034563e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.784022834075559e-01,  1.187872679936172e-04,  3.446642108417288e-03,  3.806402350323285e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.763528306863610e-01,  7.185896458873139e-05,  3.446642108417288e-03,  2.546966926210317e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.753055808120572e-01,  4.810393497262184e-05,  3.446642108417288e-03,  1.704244566436404e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.749650614239263e-01,  4.042066758116141e-05,  3.446642108417288e-03,  1.394075273737390e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.746994669734100e-01,  3.444127888572333e-05,  3.446642108417288e-03,  1.140356206568256e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.744884280242970e-01,  2.969681699840430e-05,  3.446642108417288e-03,  9.328135304863806e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.743180607996861e-01,  2.586922725194330e-05,  3.446642108417288e-03,  7.630432295160079e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.741786311618517e-01,  2.273662551440329e-05,  3.446642108417288e-03,  6.241708027183466e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.740631468921688e-01,  2.014040183974824e-05,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.738847943009619e-01,  1.612347958916134e-05,  3.446642108417288e-03,  3.416381554483576e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.738151836299196e-01,  1.455144032921811e-05,  3.446642108417288e-03,  2.794606563256881e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.737554052240402e-01,  1.319858533262413e-05,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.737037103330144e-01,  1.202598374315546e-05,  3.446642108417288e-03,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.736193304549316e-01,  1.010516689529035e-05,  3.446642108417288e-03,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.735846592478018e-01,  9.312921810699589e-06,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.735539861396317e-01,  8.610319721430833e-06,  3.446642108417288e-03,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.735023837850414e-01,  7.424204249601075e-06,  3.446642108417288e-03,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.734609360895072e-01,  6.467306812985825e-06,  3.446642108417288e-03,  3.748553707744999e-07
