# c0 + a0 * ((exp(1.328413e+00*av_IP)) * (particle_diameter / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.093815233475035; Max AE: 0.300963269231497
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.068373289492410e-05, -1.262002635509953e-06, -7.134668808485711e+00,  2.426965706869247e+00, -4.766270996301030e-05,  8.956760808782076e-02, 
# 3   ,  2.251099119140548e-06, -1.149369381347816e-06, -1.312170434973000e+01,  1.114251842092377e+00,  6.931291881664575e-05,  2.603357198634773e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      5|exp:1.3284125412572e+00,0.0000000000000e+00|2|0|div|mult; ((exp(1.328413e+00*av_IP)) * (particle_diameter / time)); $\left(\left(\exp{ \left(1.328e+00av_{IP} \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (exp(1.328413e+00.*av_IP) .* (particle_diameter ./ time)); av_IP,particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.952588148128301e-01,  1.924566297830855e+03,  4.596188001112164e+02,  2.434242739726027e-02,  1.269657338111122e-01,  1.022951273088636e+03
PdAg_1_9_100,  2.725813187048580e-01,  1.665295608934478e-01,  1.049763435180467e+03,  8.426344668705635e+02,  2.434242739726027e-02,  1.155031222015276e-01,  8.358104605681852e+02
PdAg_1_9_100,  2.691444146104700e-01,  1.563893294956282e-01,  8.248141276417952e+02,  1.072443866926172e+03,  2.434242739726027e-02,  1.111668564494409e-01,  7.712514947449873e+02
PdAg_1_9_100,  2.650229112638520e-01,  1.486844072185377e-01,  6.792586933520666e+02,  1.302253266981780e+03,  2.434242739726027e-02,  1.078031786338698e-01,  7.229180306608752e+02
PdAg_1_9_100,  2.642144249687690e-01,  1.444391685564506e-01,  6.077577782623754e+02,  1.455459533685519e+03,  2.434242739726027e-02,  1.059316746132327e-01,  6.966064590327005e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.425201993391160e-01,  5.773698893492566e+02,  1.532062667037388e+03,  2.434242739726027e-02,  1.050826733952438e-01,  6.847972885340366e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.390162215811700e-01,  5.248817175902333e+02,  1.685268933741127e+03,  2.434242739726027e-02,  1.035290812637572e-01,  6.633832021759814e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.003026645570617e-01,  1.235245597920079e+03,  9.122135255363507e+02,  2.988826210826202e-02,  1.928272842944490e-01,  1.176037129579640e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.618891843964839e-01,  6.862475544000437e+02,  1.641984345965431e+03,  2.988826210826202e-02,  1.756862710659982e-01,  9.667856562767520e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.341572430403324e-01,  4.259467579034754e+02,  2.645419224055417e+03,  2.988826210826202e-02,  1.631366510332900e-01,  8.246855166593343e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.789049915608127e-01,  1.622073509878020e+03,  6.063157894736841e+03,  3.107188405797102e-02,  5.296905141952125e-01,  3.864526518512735e+03
PdAg_1_1_100,  7.811341630508190e-01,  9.134262861691641e-01,  1.081382339918680e+03,  9.094736842105262e+03,  3.107188405797102e-02,  4.970728550597279e-01,  3.375974872028106e+03
PdAg_1_1_100,  7.336770425315350e-01,  8.842311722575048e-01,  8.949371088982178e+02,  1.098947368421052e+04,  3.107188405797102e-02,  4.827963050850053e-01,  3.169593882925285e+03
PdAg_1_1_100,  7.318398412815810e-01,  8.790811437106127e-01,  8.651058719349440e+02,  1.136842105263158e+04,  3.107188405797102e-02,  4.803032074199081e-01,  3.133977453712598e+03
PdAu_1_9_100,  6.029841566832330e-01,  6.043228264711660e-01,  1.383765177413021e+04, -6.486226777706598e+02,  3.568026268656717e-02,  3.212233065421137e-01,  3.334519012305547e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.728460422370722e-01,  6.386608511137020e+03, -1.405349135169763e+03,  3.568026268656717e-02,  2.845785368049665e-01,  2.576929263236508e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.542459060077127e-01,  5.535060709652084e+03, -1.621556694426650e+03,  3.568026268656717e-02,  2.781934205796754e-01,  2.456894614829774e+03
PdAu_1_5_100,  6.413841153309749e-01,  5.927564225647348e-01,  9.592491054283264e+03, -1.141917293233074e+03,  4.629960000000000e-02,  3.717747158068428e-01,  3.623127482480806e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.385510731558002e-01,  6.976357130387829e+03, -1.570136278195477e+03,  4.629960000000000e-02,  3.535678907391194e-01,  3.258237335706835e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.140230873978762e-01,  2.557997614475537e+03, -4.282189849624029e+03,  4.629960000000000e-02,  3.021085243017905e-01,  2.332060748938758e+03
