# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area * std_dev) / (time^2)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105401082094066; Max AE: 0.49507323709193
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.656208636013595e+00,  1.151452263939152e-06,  3.985189899401554e-02,  1.906840526063780e+00, -1.164815874604559e-01, 
# 3   , -2.337319599805990e+02,  6.563159241742708e-07,  3.922394402319470e-01,  2.008443873968478e+00,  5.254393344273629e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-2 * nm;                         4|3|mult|0|sq|div; ((surface_area * std_dev) / (time^2)); $\left(\frac{ \left(surface_{area} std_{dev}\right) }{ \left(time^2\right) } \right)$; ((surface_area .* std_dev) ./ (time).^2); surface_area,std_dev,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.183039487046788e-01,  3.233623199999999e-03, -2.144887733852343e+03,  1.532711850172168e-03,  1.339830124762320e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.154383276986805e-01,  3.233623199999999e-03, -2.298094000556082e+03,  1.335162322816644e-03,  1.325768442398787e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.275866912327994e-01,  3.373706666666655e-03, -9.122135255363506e+01,  1.711934156378601e+00,  3.120512016038627e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.382255493121558e-01,  3.373706666666655e-03, -1.824427051072701e+02,  4.279835390946502e-01,  2.920766761761667e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.017590541138832e-01,  3.373706666666655e-03, -2.736640576609052e+02,  1.902149062642890e-01,  2.779769513914444e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.779575082606270e-01,  3.373706666666655e-03, -3.648854102145402e+02,  1.069958847736626e-01,  2.672890766043570e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.601217798752906e-01,  3.373706666666655e-03, -4.561067627681754e+02,  6.847736625514403e-02,  2.587956263018024e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.458726643939315e-01,  3.373706666666655e-03, -5.473281153218104e+02,  4.755372656607224e-02,  2.518153720587056e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.340476463063374e-01,  3.373706666666655e-03, -6.385494678754454e+02,  3.493743176282859e-02,  2.459327627921330e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.152349274763176e-01,  3.373706666666655e-03, -8.209921729827156e+02,  2.113498958492100e-02,  2.364654838110714e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.006657510389582e-01,  3.373706666666655e-03, -1.003434878089986e+03,  1.414821616841819e-02,  2.290811923663630e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.944824293573066e-01,  3.373706666666655e-03, -1.094656230643621e+03,  1.188843164151806e-02,  2.259407997314418e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.888685717714559e-01,  3.373706666666655e-03, -1.185877583197256e+03,  1.012978790756569e-02,  2.230885762832082e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.837355623276885e-01,  3.373706666666655e-03, -1.277098935750891e+03,  8.734357940707147e-03,  2.204809319580576e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.790134094154772e-01,  3.373706666666655e-03, -1.368320288304526e+03,  7.608596250571560e-03,  2.180831162646993e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.746459213415026e-01,  3.373706666666655e-03, -1.459541640858161e+03,  6.687242798353909e-03,  2.158670246206516e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.705873446865513e-01,  3.373706666666655e-03, -1.550762993411796e+03,  5.923647599925954e-03,  2.138096376238417e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.632523459248516e-01,  3.373706666666655e-03, -1.733205698519066e+03,  4.742199879165099e-03,  2.100978213162448e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.599180447629260e-01,  3.373706666666655e-03, -1.824427051072701e+03,  4.279835390946502e-03,  2.084139689005667e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.567746106006362e-01,  3.373706666666655e-03, -1.915648403626337e+03,  3.881936862536510e-03,  2.068288651249261e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.538028387825057e-01,  3.373706666666655e-03, -2.006869756179971e+03,  3.537054042104547e-03,  2.053326778397850e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.483102950955282e-01,  3.373706666666655e-03, -2.189312461287242e+03,  2.972107910379515e-03,  2.025742114798205e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.457626582887048e-01,  3.373706666666655e-03, -2.280533813840877e+03,  2.739094650205761e-03,  2.012981143339201e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.433322944680607e-01,  3.373706666666655e-03, -2.371755166394512e+03,  2.532446976891421e-03,  2.000829673649675e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.387857827201108e-01,  3.373706666666655e-03, -2.554197871501782e+03,  2.183589485176787e-03,  1.978161102316577e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.346056925829356e-01,  3.373706666666655e-03, -2.736640576609052e+03,  1.902149062642890e-03,  1.957400057635926e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.472238088422354e+00,  4.646070000000000e-03, -3.789473684210525e+02,  1.514403292181070e+00,  8.155287705781628e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.326996342729453e+00,  4.646070000000000e-03, -7.578947368421051e+02,  3.786008230452675e-01,  7.633264394183855e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.247912901269268e+00,  4.646070000000000e-03, -1.136842105263158e+03,  1.682670324645633e-01,  7.264775788465484e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.191280584104715e+00,  4.646070000000000e-03, -1.515789473684210e+03,  9.465020576131687e-02,  6.985454018819754e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.147159867400117e+00,  4.646070000000000e-03, -1.894736842105263e+03,  6.057613168724280e-02,  6.763482334442067e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.111200330461002e+00,  4.646070000000000e-03, -2.273684210526315e+03,  4.206675811614083e-02,  6.581057202542647e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.081003687196324e+00,  4.646070000000000e-03, -2.652631578947368e+03,  3.090618963634837e-02,  6.427318422550705e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.055086801490884e+00,  4.646070000000000e-03, -3.031578947368420e+03,  2.366255144032922e-02,  6.295205260395383e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.012450983755314e+00,  4.646070000000000e-03, -3.789473684210526e+03,  1.514403292181070e-02,  6.077968116443256e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.945469201449143e-01,  4.646070000000000e-03, -4.168421052631578e+03,  1.251572968744686e-02,  5.986911834112515e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.783810081495392e-01,  4.646070000000000e-03, -4.547368421052631e+03,  1.051668952903521e-02,  5.904839387939366e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.636688322868258e-01,  4.646070000000000e-03, -4.926315789473683e+03,  8.960966225923491e-03,  5.830298086056958e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.501883023822314e-01,  4.646070000000000e-03, -5.305263157894736e+03,  7.726547409087092e-03,  5.762148725962685e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.377629442031710e-01,  4.646070000000000e-03, -5.684210526315788e+03,  6.730681298582533e-03,  5.699483122548028e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.961224272050645e-01,  4.646070000000000e-03, -7.199999999999999e+03,  4.195022970030665e-03,  5.490791800785897e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.872784375863240e-01,  4.646070000000000e-03, -7.578947368421052e+03,  3.786008230452675e-03,  5.446785237653470e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.789288269241871e-01,  4.646070000000000e-03, -7.957894736842104e+03,  3.434021070705374e-03,  5.405359416290089e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.710241937903719e-01,  4.646070000000000e-03, -8.336842105263157e+03,  3.128932421861715e-03,  5.366257378838082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.635219167434508e-01,  4.646070000000000e-03, -8.715789473684208e+03,  2.862766147790302e-03,  5.329257273618307e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.430818876887618e-01,  4.646070000000000e-03, -9.852631578947367e+03,  2.240241556480873e-03,  5.229059063067641e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.368623133269431e-01,  4.646070000000000e-03, -1.023157894736842e+04,  2.077370771167448e-03,  5.198764217916768e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.309002003500570e-01,  4.646070000000000e-03, -1.061052631578947e+04,  1.931636852271773e-03,  5.169815990087865e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.135497256715488e-01,  3.848743200000001e-03,  2.162075592568866e+02,  2.757201646090535e-01,  4.408148826994921e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.669923577298262e-01,  3.848743200000001e-03,  3.243113388853299e+02,  1.225422953818016e-01,  4.195349619319617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.342217875315602e-01,  3.848743200000001e-03,  4.324151185137732e+02,  6.893004115226338e-02,  4.034043542701054e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.089141557777284e-01,  3.848743200000001e-03,  5.405188981422166e+02,  4.411522633744856e-02,  3.905856679311239e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.566502850044390e-01,  3.848743200000001e-03,  8.648302370275464e+02,  1.723251028806584e-02,  3.635430433334440e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.439329736987438e-01,  3.848743200000001e-03,  9.729340166559898e+02,  1.361581059797795e-02,  3.568840411131802e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.327301782381658e-01,  3.848743200000001e-03,  1.081037796284433e+03,  1.102880658436214e-02,  3.509977728981379e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.227513925293866e-01,  3.848743200000001e-03,  1.189141575912876e+03,  9.114716185423257e-03,  3.457393457899060e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.137801562874482e-01,  3.848743200000001e-03,  1.297245355541320e+03,  7.658893461362597e-03,  3.409997279980418e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.982352491137924e-01,  3.848743200000001e-03,  1.513452914798206e+03,  5.626942134878643e-03,  3.327594569719930e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.851533403745898e-01,  3.848743200000001e-03,  1.729660474055093e+03,  4.308127572016461e-03,  3.257959464022609e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.739262650306961e-01,  3.848743200000001e-03,  1.945868033311980e+03,  3.403952649494488e-03,  3.197964961160796e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.688737172632228e-01,  3.848743200000001e-03,  2.053971812940423e+03,  3.055071076000593e-03,  3.170888126756100e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.641403858880265e-01,  3.848743200000001e-03,  2.162075592568866e+03,  2.757201646090535e-03,  3.145474690297630e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.596928970322289e-01,  3.848743200000001e-03,  2.270179372197309e+03,  2.500863171057174e-03,  3.121551611465273e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.515450160525192e-01,  3.848743200000001e-03,  2.486386931454196e+03,  2.084840564151633e-03,  3.077603235825878e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.477985546625575e-01,  3.848743200000001e-03,  2.594490711082639e+03,  1.914723365340649e-03,  3.057338519476957e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.442445852182580e-01,  3.848743200000001e-03,  2.702594490711082e+03,  1.764609053497942e-03,  3.038079103728746e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.408667004039707e-01,  3.848743200000001e-03,  2.810698270339526e+03,  1.631480263958896e-03,  3.019739574684722e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.345829378040496e-01,  3.848743200000001e-03,  3.026905829596412e+03,  1.406735533719661e-03,  2.985527176269391e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.316528188746142e-01,  3.848743200000001e-03,  3.135009609224856e+03,  1.311391983871836e-03,  2.969527958673526e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.451321969377001e-01,  4.374000000000000e-03,  1.427396616541343e+02,  8.230452674897120e-01,  5.524267770690215e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.532687061263143e-01,  4.374000000000000e-03,  2.854793233082685e+02,  2.057613168724280e-01,  5.170657124463216e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.012811457166702e-01,  4.374000000000000e-03,  4.282189849624028e+02,  9.144947416552354e-02,  4.921048551243484e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.637720548224290e-01,  4.374000000000000e-03,  5.709586466165371e+02,  5.144032921810700e-02,  4.731840235684962e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.107273733421724e-01,  4.374000000000000e-03,  8.564379699248057e+02,  2.286236854138089e-02,  4.457907987145701e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.907921122111217e-01,  4.374000000000000e-03,  9.991776315789400e+02,  1.679684219366759e-02,  4.353767677440549e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.588977303061685e-01,  4.374000000000000e-03,  1.284656954887208e+03,  1.016105268505817e-02,  4.186167668588142e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.458194514338570e-01,  4.374000000000000e-03,  1.427396616541343e+03,  8.230452674897120e-03,  4.117123097097669e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.236855176832992e-01,  4.374000000000000e-03,  1.712875939849611e+03,  5.715592135345221e-03,  3.999848331380136e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.141879435258920e-01,  4.374000000000000e-03,  1.855615601503746e+03,  4.870090340175810e-03,  3.949355187982835e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.055229529766004e-01,  4.374000000000000e-03,  1.998355263157880e+03,  4.199210548416898e-03,  3.903191848669244e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.834419179546843e-01,  4.374000000000000e-03,  2.426574248120283e+03,  2.847907499964401e-03,  3.785089383144750e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.771202764273340e-01,  4.374000000000000e-03,  2.569313909774417e+03,  2.540263171264543e-03,  3.751139301138857e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.604952705609393e-01,  4.374000000000000e-03,  2.997532894736820e+03,  1.866315799296399e-03,  3.661508200530894e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.556023483160395e-01,  4.374000000000000e-03,  3.140272556390954e+03,  1.700506751011801e-03,  3.635021075483019e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.509817682541615e-01,  4.374000000000000e-03,  3.283012218045089e+03,  1.555851167277338e-03,  3.609957767338434e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.424606765239500e-01,  4.374000000000000e-03,  3.568491541353357e+03,  1.316872427983539e-03,  3.563596870001041e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.385191092714777e-01,  4.374000000000000e-03,  3.711231203007491e+03,  1.217522585043952e-03,  3.542085024500256e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.347668612570597e-01,  4.374000000000000e-03,  3.853970864661626e+03,  1.129005853895352e-03,  3.521563757474155e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.277719314989734e-01,  4.374000000000000e-03,  4.139450187969895e+03,  9.786507342327134e-04,  3.483187954494548e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.539426433387220e+00,  3.174000000000000e-03,  3.374999999999997e+04,  1.188843164151806e-01,  8.549543210862917e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.487625930445429e+00,  3.174000000000000e-03,  4.499999999999996e+04,  6.687242798353910e-02,  8.220823700604598e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.421303856167142e+00,  3.174000000000000e-03,  6.749999999999994e+04,  2.972107910379515e-02,  7.744909762477842e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.382546358655414e+00,  3.174000000000000e-03,  8.999999999999993e+04,  1.671810699588477e-02,  7.408505226060162e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.359464798743217e+00,  3.174000000000000e-03,  1.124999999999999e+05,  1.069958847736626e-02,  7.152849937679202e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.351911029027060e+00,  3.174000000000000e-03,  1.237499999999999e+05,  8.842635105261367e-03,  7.045690454293185e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.346391006534825e+00,  3.174000000000000e-03,  1.349999999999999e+05,  7.430269775948788e-03,  6.949103588378803e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.342573502496055e+00,  3.174000000000000e-03,  1.462499999999999e+05,  6.331117442228553e-03,  6.861379741147416e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.340199437269014e+00,  3.174000000000000e-03,  1.574999999999999e+05,  5.458973712941967e-03,  6.781178243415893e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.338996774472136e+00,  3.174000000000000e-03,  1.799999999999999e+05,  4.179526748971193e-03,  6.639271513542734e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.339865560816934e+00,  3.174000000000000e-03,  1.912499999999998e+05,  3.702279749953722e-03,  6.575993896666059e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341556362937834e+00,  3.174000000000000e-03,  2.024999999999998e+05,  3.302342122643906e-03,  6.517011001029239e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.343974985682466e+00,  3.174000000000000e-03,  2.137499999999998e+05,  2.963874924478187e-03,  6.461832151407197e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.347041956769733e+00,  3.174000000000000e-03,  2.249999999999998e+05,  2.674897119341564e-03,  6.410043077109872e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.350689668283282e+00,  3.174000000000000e-03,  2.362499999999998e+05,  2.426210539085319e-03,  6.361291145859075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.354860172061325e+00,  3.174000000000000e-03,  2.474999999999998e+05,  2.210658776315342e-03,  6.315273957089190e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.364576098548610e+00,  3.174000000000000e-03,  2.699999999999998e+05,  1.857567443987197e-03,  6.230433731228097e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.375862333598967e+00,  3.174000000000000e-03,  2.924999999999998e+05,  1.582779360557138e-03,  6.153812273577997e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.382013231245967e+00,  3.174000000000000e-03,  3.037499999999997e+05,  1.467707610063958e-03,  6.118159819156068e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.402191661349052e+00,  3.174000000000000e-03,  3.374999999999997e+05,  1.188843164151806e-03,  6.020238832728987e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.771817506335187e+00,  5.511200000000001e-03, -1.776315789473722e+04,  1.300411522633745e+00,  9.901725523161229e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.478674877061088e+00,  5.511200000000001e-03, -5.328947368421167e+04,  1.444901691815272e-01,  8.820512339950374e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.391034035521052e+00,  5.511200000000001e-03, -7.105263157894889e+04,  8.127572016460906e-02,  8.481374397126491e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.318023986744445e+00,  5.511200000000001e-03, -8.881578947368611e+04,  5.201646090534980e-02,  8.211867940467280e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.254702336375535e+00,  5.511200000000001e-03, -1.065789473684233e+05,  3.612254229538180e-02,  7.990376847845990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.146985621658559e+00,  5.511200000000001e-03, -1.421052631578978e+05,  2.031893004115226e-02,  7.643310309727641e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.099666062221173e+00,  5.511200000000001e-03, -1.598684210526350e+05,  1.605446324239191e-02,  7.503308124963074e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.055492806671814e+00,  5.511200000000001e-03, -1.776315789473722e+05,  1.300411522633745e-02,  7.379552285430782e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.013868209040746e+00,  5.511200000000001e-03, -1.953947368421094e+05,  1.074720266639459e-02,  7.268996490549471e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.743450707672162e-01,  5.511200000000001e-03, -2.131578947368467e+05,  9.030635573845451e-03,  7.169348401562393e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.653114218905664e-01,  5.511200000000001e-03, -2.664473684210583e+05,  5.779606767261088e-03,  6.920015521138697e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.314213886253572e-01,  5.511200000000001e-03, -2.842105263157955e+05,  5.079732510288066e-03,  6.849696512332611e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.984963914855118e-01,  5.511200000000001e-03, -3.019736842105328e+05,  4.499693849943754e-03,  6.784413375358206e-01
