# c0 + a0 * ((surface_area^3) / (time^2)) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126921387359162; Max AE: 0.502062898896466
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.001509462313793e-04, -7.126360854559077e+01,  4.793556100075946e+00,  5.181537625335597e-01, 
# 3   ,  3.045578569651012e-04, -8.033488589420777e+01,  4.696668519639646e+00,  3.395584403552409e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6 * min^-2;                              4|cb|0|sq|div; ((surface_area^3) / (time^2)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(time^2\right) } \right)$; ((surface_area).^3 ./ (time).^2); surface_area,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.149046969339986e-01,  2.928016468432055e+00,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.148841249963785e-01,  2.722607149855827e+00,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.148489806462186e-01,  2.371693339429965e+00,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.339208765276365e-01,  2.603851851851852e+03,  3.446642108417288e-03,  1.270541500023788e-04
PdAg_1_5_100,  3.293542674131830e-01,  3.382263620731827e-01,  6.509629629629629e+02,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.019164930196584e-01,  2.893168724279835e+02,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.891656047052513e-01,  1.627407407407407e+02,  3.446642108417288e-03,  6.954273615463967e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.832374242562785e-01,  1.041540740740741e+02,  3.446642108417288e-03,  5.688608950295522e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.800005063600902e-01,  7.232921810699588e+01,  3.446642108417288e-03,  4.653292864034563e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.780380751833789e-01,  5.313983371126228e+01,  3.446642108417288e-03,  3.806402350323285e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.758751830926150e-01,  3.214631915866484e+01,  3.446642108417288e-03,  2.546966926210317e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.747704943990367e-01,  2.151943679216406e+01,  3.446642108417288e-03,  1.704244566436404e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.744113942112822e-01,  1.808230452674897e+01,  3.446642108417288e-03,  1.394075273737390e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.741313385678873e-01,  1.540740740740741e+01,  3.446642108417288e-03,  1.140356206568256e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.739088246196437e-01,  1.328495842781557e+01,  3.446642108417288e-03,  9.328135304863806e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.737291997692098e-01,  1.157267489711934e+01,  3.446642108417288e-03,  7.630432295160079e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.735821934486229e-01,  1.017129629629630e+01,  3.446642108417288e-03,  6.241708027183466e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.734604299262990e-01,  9.009867999487376e+00,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.732723624987837e-01,  7.212886016210116e+00,  3.446642108417288e-03,  3.416381554483576e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.731989501929223e-01,  6.509629629629630e+00,  3.446642108417288e-03,  2.794606563256881e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.731359004080295e-01,  5.904425967918032e+00,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.730813702074737e-01,  5.379859198041016e+00,  3.446642108417288e-03,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.729923463512335e-01,  4.520576131687243e+00,  3.446642108417288e-03,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.729557599393692e-01,  4.166162962962963e+00,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.729233884552333e-01,  3.851851851851852e+00,  3.446642108417288e-03,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.728689192363123e-01,  3.321239606953893e+00,  3.446642108417288e-03,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.728251589981533e-01,  2.893168724279835e+00,  3.446642108417288e-03,  3.748553707744999e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.513962059819188e+00,  1.802518518518518e+03,  3.640715327636800e-03,  2.242040880618938e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.343179676755836e+00,  4.506296296296296e+02,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.283882798033950e+00,  2.002798353909465e+02,  3.640715327636800e-03,  2.096817709911936e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.242010168399610e+00,  1.126574074074074e+02,  3.640715327636800e-03,  2.027772600457238e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.205941059897444e+00,  7.210074074074075e+01,  3.640715327636800e-03,  1.961001044453123e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.172781290045400e+00,  5.006995884773662e+01,  3.640715327636800e-03,  1.896428177143294e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.141516780653243e+00,  3.678609221466364e+01,  3.640715327636800e-03,  1.833981598957282e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.111704873887233e+00,  2.816435185185185e+01,  3.640715327636800e-03,  1.773591294335511e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.055620862933627e+00,  1.802518518518519e+01,  3.640715327636800e-03,  1.658710895174084e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.029125681146933e+00,  1.489684726048362e+01,  3.640715327636800e-03,  1.604091995891798e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.003567640943385e+00,  1.251748971193416e+01,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.788961879829129e-01,  1.066579005040544e+01,  3.640715327636800e-03,  1.500190533718271e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.550693239361380e-01,  9.196523053665910e+00,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.320506345349053e-01,  8.011193415637861e+00,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.474448460165059e-01,  4.993126090078999e+00,  3.640715327636800e-03,  1.227150609764833e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.280261650366066e-01,  4.506296296296297e+00,  3.640715327636800e-03,  1.186742353115680e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.092521050083283e-01,  4.087343579407071e+00,  3.640715327636800e-03,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.911004559303744e-01,  3.724211815120906e+00,  3.640715327636800e-03,  1.109873778228602e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.735499560246478e-01,  3.407407407407407e+00,  3.640715327636800e-03,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.243052808122280e-01,  2.666447512601359e+00,  3.640715327636800e-03,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.089630723281951e-01,  2.472590560382056e+00,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.941274635922778e-01,  2.299130763416477e+00,  3.640715327636800e-03,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.744230882062166e-01,  4.125692729766804e+02,  4.199644419163693e-03,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.269291691523311e-01,  1.833641213229691e+02,  4.199644419163693e-03,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.955270489505883e-01,  1.031423182441701e+02,  4.199644419163693e-03,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.695555873051954e-01,  6.601108367626887e+01,  4.199644419163693e-03,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.049398069025783e-01,  2.578557956104252e+01,  4.199644419163693e-03,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.860981423620183e-01,  2.037379125810767e+01,  4.199644419163693e-03,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.682840352211405e-01,  1.650277091906722e+01,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.514023475904237e-01,  1.363865365212166e+01,  4.199644419163693e-03,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.353812304893774e-01,  1.146025758268557e+01,  4.199644419163693e-03,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.056971597109368e-01,  8.419781081156742e+00,  4.199644419163693e-03,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.788570043455265e-01,  6.446394890260631e+00,  4.199644419163693e-03,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.545610445098356e-01,  5.093447814526918e+00,  4.199644419163693e-03,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.432861766184915e-01,  4.571404686722221e+00,  4.199644419163693e-03,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.325544876507553e-01,  4.125692729766804e+00,  4.199644419163693e-03,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.223390014232519e-01,  3.742124924958552e+00,  4.199644419163693e-03,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.033562682105985e-01,  3.119616430825561e+00,  4.199644419163693e-03,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.945422144786143e-01,  2.865064395671391e+00,  4.199644419163693e-03,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.861505426086498e-01,  2.640443347050755e+00,  4.199644419163693e-03,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.781607876834765e-01,  2.441238301637162e+00,  4.199644419163693e-03,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.633102918908845e-01,  2.104945270289186e+00,  4.199644419163693e-03,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.564135617926424e-01,  1.962279538533557e+00,  4.199644419163693e-03,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.381425351331643e-01,  6.858710562414266e+02,  5.465580398753324e-03,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.562864590070334e-01,  1.714677640603566e+02,  5.465580398753324e-03,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.176504425109656e-01,  7.620789513793629e+01,  5.465580398753324e-03,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.864072305523954e-01,  4.286694101508916e+01,  5.465580398753324e-03,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.315954747542550e-01,  1.905197378448407e+01,  5.465580398753324e-03,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.064749869167705e-01,  1.399736849472299e+01,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.596754739646288e-01,  8.467543904215143e+00,  5.465580398753324e-03,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.378020417315017e-01,  6.858710562414266e+00,  5.465580398753324e-03,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.967987061549394e-01,  4.762993446121018e+00,  5.465580398753324e-03,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.775756601519835e-01,  4.058408616813175e+00,  5.465580398753324e-03,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.591515477087802e-01,  3.499342123680748e+00,  5.465580398753324e-03,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.083258649821384e-01,  2.373256249970334e+00,  5.465580398753324e-03,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.927611726665159e-01,  2.116885976053786e+00,  5.465580398753324e-03,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.498029520382838e-01,  1.555263166080332e+00,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.366434560603611e-01,  1.417088959176501e+00,  5.465580398753324e-03,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.240240852797056e-01,  1.296542639397782e+00,  5.465580398753324e-03,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.003173358807763e-01,  1.097393689986283e+00,  5.465580398753324e-03,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.891881141910289e-01,  1.014602154203294e+00,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.785152368322370e-01,  9.408382115794603e-01,  5.465580398753324e-03,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.584641857978401e-01,  8.155422785272611e-01,  5.465580398753324e-03,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.825623278712324e+00,  1.674287456180460e+02,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.781241301776987e+00,  9.417866941015089e+01,  3.581434449325540e-03,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.704551412241245e+00,  4.185718640451151e+01,  3.581434449325540e-03,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.634650906771570e+00,  2.354466735253772e+01,  3.581434449325540e-03,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.568958672620100e+00,  1.506858710562414e+01,  3.581434449325540e-03,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.537435780361854e+00,  1.245337777324309e+01,  3.581434449325540e-03,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.506724719529044e+00,  1.046429660112788e+01,  3.581434449325540e-03,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.476789008532093e+00,  8.916323731138545e+00,  3.581434449325540e-03,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.447598967103930e+00,  7.688054645726603e+00,  3.581434449325540e-03,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.391357404262704e+00,  5.886166838134431e+00,  3.581434449325540e-03,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.364263033967753e+00,  5.214043981184824e+00,  3.581434449325540e-03,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.337827232171100e+00,  4.650798489390167e+00,  3.581434449325540e-03,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.312032244515554e+00,  4.174123851973447e+00,  3.581434449325540e-03,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.286861232708356e+00,  3.767146776406036e+00,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.262298113978804e+00,  3.416913175878491e+00,  3.581434449325540e-03,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.238327447849102e+00,  3.113344443310773e+00,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.192104452530026e+00,  2.616074150281969e+00,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.148078934131243e+00,  2.229080932784636e+00,  3.581434449325540e-03,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.126856687007479e+00,  2.067021550840074e+00,  3.581434449325540e-03,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.066199914733363e+00,  1.674287456180460e+00,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.456810954049320e+00,  2.705289437585734e+03,  4.253569367993679e-03,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.148968797155537e+00,  3.005877152873038e+02,  4.253569367993679e-03,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.104048613247240e+00,  1.690805898491084e+02,  4.253569367993679e-03,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.067318192791749e+00,  1.082115775034294e+02,  4.253569367993679e-03,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.034448517750311e+00,  7.514692882182594e+01,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.751178975745408e-01,  4.227014746227709e+01,  4.253569367993679e-03,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.476779813737446e-01,  3.339863503192264e+01,  4.253569367993679e-03,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.214237128144460e-01,  2.705289437585734e+01,  4.253569367993679e-03,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.962346804590183e-01,  2.235776394698954e+01,  4.253569367993679e-03,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.720265413915200e-01,  1.878673220545648e+01,  4.253569367993679e-03,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.047078914471115e-01,  1.202350861149215e+01,  4.253569367993679e-03,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.838903420924969e-01,  1.056753686556927e+01,  4.253569367993679e-03,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.638239095592972e-01,  9.360863105832989e+00,  4.253569367993679e-03,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.444776949427665e-01,  8.349658757980659e+00,  4.253569367993679e-03,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.737484544857053e-01,  5.589440986747384e+00,  4.253569367993679e-03,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.576067649325628e-01,  5.113968691088344e+00,  4.253569367993679e-03,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.420362497143486e-01,  4.696683051364121e+00,  4.253569367993679e-03,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.270161360496839e-01,  4.328463100137174e+00,  4.253569367993679e-03,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.125265209857879e-01,  4.001907452049903e+00,  4.253569367993679e-03,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.985483093508843e-01,  3.710959447991404e+00,  4.253569367993679e-03,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.720534502857033e-01,  3.216753195702418e+00,  4.253569367993679e-03,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.973437779693136e+00,  2.408647462277092e+03, -1.202906489552809e-03,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.756552061146645e+00,  6.021618655692730e+02, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.688229982991499e+00,  2.676274958085658e+02, -1.202906489552809e-03,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.604733688400837e+00,  9.634589849108367e+01, -1.202906489552809e-03,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.537827090781027e+00,  4.915607065871616e+01, -1.202906489552809e-03,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.507061442397164e+00,  3.763511659807956e+01, -1.202906489552809e-03,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.477602410712749e+00,  2.973638842317397e+01, -1.202906489552809e-03,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.370230794054077e+00,  1.425235184779344e+01, -1.202906489552809e-03,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.345652896835911e+00,  1.228901766467904e+01, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.321890127365675e+00,  1.070509983234263e+01, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.255169110909669e+00,  7.434097105793493e+00, -1.202906489552809e-03,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.214217464919831e+00,  6.021618655692730e+00, -1.202906489552809e-03,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.194726626339682e+00,  5.461785628746240e+00, -1.202906489552809e-03,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.139932545153052e+00,  4.181679622008840e+00, -1.202906489552809e-03,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.106269002533485e+00,  3.563087961948361e+00, -1.202906489552809e-03,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.173223547519257e+00,  1.506858710562414e+03,  4.048578073150610e-03,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.917117203414457e+00,  9.417866941015089e+01,  4.048578073150610e-03,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.877165785698201e+00,  6.027434842249657e+01,  4.048578073150610e-03,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.839561782475859e+00,  4.185718640451151e+01,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.803469114758270e+00,  3.075221858290641e+01,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.768528818739030e+00,  2.354466735253772e+01,  4.048578073150610e-03,  3.205414281973949e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.734560913400474e+00,  1.860319395756067e+01,  4.048578073150610e-03,  3.135585095867747e-01
