# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105040413755696; Max AE: 0.635484089867924
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.220127281135300e-06, -4.983350855931862e+00,  2.067189588418003e+00, -1.602461839119092e-05,  9.421923554112562e-03, 
# 3   , -1.125581211764348e-06, -1.303783177998614e+01,  9.802785344287710e-01,  8.098442143669312e-05,  2.360157885882154e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.951469043854125e-01,  7.660313335186942e+01,  2.434242739726027e-02,  2.113556878090028e-01,  1.858825823793214e+03
PdAg_1_9_100,  6.062451827416920e-01,  2.732315418764056e-01,  1.532062667037388e+02,  2.434242739726027e-02,  1.978267235277230e-01,  1.475351034057501e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.563854300859184e-01,  2.298094000556082e+02,  2.434242739726027e-02,  1.882768259004237e-01,  1.288837841981131e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.325757547326902e-01,  3.830156667593470e+02,  2.434242739726027e-02,  1.752851048733216e-01,  1.087047936203900e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.162272917092848e-01,  5.362219334630859e+02,  2.434242739726027e-02,  1.665729468995455e-01,  9.717159929920948e+02
PdAg_1_9_100,  2.773647395214370e-01,  2.097338718401303e-01,  6.128250668149553e+02,  2.434242739726027e-02,  1.631490495137838e-01,  9.294129118966069e+02
PdAg_1_9_100,  2.742250823045090e-01,  2.040362326390811e-01,  6.894282001668247e+02,  2.434242739726027e-02,  1.601606554216164e-01,  8.936302485473590e+02
PdAg_1_9_100,  2.710137208355010e-01,  1.903293332529454e-01,  9.192376002224329e+02,  2.434242739726027e-02,  1.530321719189429e-01,  8.119169635065547e+02
PdAg_1_9_100,  2.699577938430830e-01,  1.865849299025317e-01,  9.958407335743022e+02,  2.434242739726027e-02,  1.511003298187108e-01,  7.905407228926002e+02
PdAg_1_9_100,  2.658907762370700e-01,  1.770405661478981e-01,  1.225650133629911e+03,  2.434242739726027e-02,  1.462090939867607e-01,  7.376755170287506e+02
PdAg_1_9_100,  2.637375021423530e-01,  1.717430369171727e-01,  1.378856400333649e+03,  2.434242739726027e-02,  1.435166903505345e-01,  7.092747983073406e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.649430173893808e-01,  1.608665800389258e+03,  2.434242739726027e-02,  1.400874498241096e-01,  6.737502392078911e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.574349729864849e-01,  1.915078333796735e+03,  2.434242739726027e-02,  1.363414118933946e-01,  6.357094895495785e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.557724572807584e-01,  1.991681467148604e+03,  2.434242739726027e-02,  1.355183795766083e-01,  6.274525875717072e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.541816691342043e-01,  2.068284600500474e+03,  2.434242739726027e-02,  1.347332462907046e-01,  6.196086079310713e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.526569660836221e-01,  2.144887733852343e+03,  2.434242739726027e-02,  1.339830124762320e-01,  6.121427170451196e+02
