# c0 + a0 * ((surface_area^3) / (time^2)) + a1 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127455534229073; Max AE: 0.49392177766512
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.012908617018413e-04,  5.928333213247018e-05,  4.624988681481004e+00,  4.075913958329806e-02, 
# 3   ,  3.132405305446410e-04,  6.176612029066211e-05,  4.530212920066878e+00, -1.811973831625563e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6 * min^-2;                              4|cb|0|sq|div; ((surface_area^3) / (time^2)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(time^2\right) } \right)$; ((surface_area).^3 ./ (time).^2); surface_area,time
# 1;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.168704003003106e-01,  2.928016468432055e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.168495942134304e-01,  2.722607149855827e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.168140498511893e-01,  2.371693339429965e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.365862369954786e-01,  2.603851851851852e+03,  3.904859380562440e+03,  1.270541500023788e-04
PdAg_1_5_100,  3.293542674131830e-01,  3.386694921726374e-01,  6.509629629629629e+02,  3.904859380562440e+03,  1.039305346382322e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.019505656255481e-01,  2.893168724279835e+02,  3.904859380562440e+03,  8.501537360240922e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.890579994029930e-01,  1.627407407407407e+02,  3.904859380562440e+03,  6.954273615463967e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.830651686045783e-01,  1.041540740740741e+02,  3.904859380562440e+03,  5.688608950295522e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.797937182683288e-01,  7.232921810699588e+01,  3.904859380562440e+03,  4.653292864034563e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.778108403969534e-01,  5.313983371126228e+01,  3.904859380562440e+03,  3.806402350323285e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.756261404719548e-01,  3.214631915866484e+01,  3.904859380562440e+03,  2.546966926210317e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.745107585860920e-01,  2.151943679216406e+01,  3.904859380562440e+03,  1.704244566436404e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.741482632024642e-01,  1.808230452674897e+01,  3.904859380562440e+03,  1.394075273737390e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.738655860901429e-01,  1.540740740740741e+01,  3.904859380562440e+03,  1.140356206568256e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.736410025788039e-01,  1.328495842781557e+01,  3.904859380562440e+03,  9.328135304863806e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.734597120472974e-01,  1.157267489711934e+01,  3.904859380562440e+03,  7.630432295160079e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.733113423672284e-01,  1.017129629629630e+01,  3.904859380562440e+03,  6.241708027183466e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.731884464038812e-01,  9.009867999487376e+00,  3.904859380562440e+03,  5.105728953432670e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.729986153377332e-01,  7.212886016210116e+00,  3.904859380562440e+03,  3.416381554483576e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.729245061900423e-01,  6.509629629629630e+00,  3.904859380562440e+03,  2.794606563256881e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.728608522597329e-01,  5.904425967918032e+00,  3.904859380562440e+03,  2.285993446238182e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.728057942292837e-01,  5.379859198041016e+00,  3.904859380562440e+03,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.727158951581379e-01,  4.520576131687243e+00,  3.904859380562440e+03,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.726789431317109e-01,  4.166162962962963e+00,  3.904859380562440e+03,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.726462447596994e-01,  3.851851851851852e+00,  3.904859380562440e+03,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.725912173838523e-01,  3.321239606953893e+00,  3.904859380562440e+03,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.725470004267512e-01,  2.893168724279835e+00,  3.904859380562440e+03,  3.748553707744999e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.522914117390556e+00,  1.802518518518518e+03,  4.430165187376726e+03,  2.242040880618938e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.351835179532871e+00,  4.506296296296296e+02,  4.430165187376726e+03,  2.168213786698245e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.293456428443674e+00,  2.002798353909465e+02,  4.430165187376726e+03,  2.096817709911936e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.252647792234854e+00,  1.126574074074074e+02,  4.430165187376726e+03,  2.027772600457238e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.217658003444042e+00,  7.210074074074075e+01,  4.430165187376726e+03,  1.961001044453123e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.185561608518261e+00,  5.006995884773662e+01,  4.430165187376726e+03,  1.896428177143294e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.155334602489512e+00,  3.678609221466364e+01,  4.430165187376726e+03,  1.833981598957282e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.126530851444105e+00,  2.816435185185185e+01,  4.430165187376726e+03,  1.773591294335511e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.072371791930939e+00,  1.802518518518519e+01,  4.430165187376726e+03,  1.658710895174084e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.046793740789299e+00,  1.489684726048362e+01,  4.430165187376726e+03,  1.604091995891798e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.022123367823448e+00,  1.251748971193416e+01,  4.430165187376726e+03,  1.551271616271672e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.983108647043911e-01,  1.066579005040544e+01,  4.430165187376726e+03,  1.500190533718271e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.753150329857310e-01,  9.196523053665910e+00,  4.430165187376726e+03,  1.450791475748741e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.531002797603486e-01,  8.011193415637861e+00,  4.430165187376726e+03,  1.403019055778470e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.714556198959962e-01,  4.993126090078999e+00,  4.430165187376726e+03,  1.227150609764833e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.527175355226104e-01,  4.506296296296297e+00,  4.430165187376726e+03,  1.186742353115680e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.346017201606896e-01,  4.087343579407071e+00,  4.430165187376726e+03,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.170866886301575e-01,  3.724211815120906e+00,  4.430165187376726e+03,  1.109873778228602e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.001518825753768e-01,  3.407407407407407e+00,  4.430165187376726e+03,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.526354629199689e-01,  2.666447512601359e+00,  4.430165187376726e+03,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.378318659414591e-01,  2.472590560382056e+00,  4.430165187376726e+03,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.235171490043757e-01,  2.299130763416477e+00,  4.430165187376726e+03,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.302424123715314e-01,  4.125692729766804e+02,  2.556283769581663e+03,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.833501362727182e-01,  1.833641213229691e+02,  2.556283769581663e+03,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.526783096027399e-01,  1.031423182441701e+02,  2.556283769581663e+03,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.274470482270904e-01,  6.601108367626887e+01,  2.556283769581663e+03,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.649159870750481e-01,  2.578557956104252e+01,  2.556283769581663e+03,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.467116691124866e-01,  2.037379125810767e+01,  2.556283769581663e+03,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.295059567601818e-01,  1.650277091906722e+01,  2.556283769581663e+03,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.132045689395344e-01,  1.363865365212166e+01,  2.556283769581663e+03,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.977366859950699e-01,  1.146025758268557e+01,  2.556283769581663e+03,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.690822940751314e-01,  8.419781081156742e+00,  2.556283769581663e+03,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.431767846102580e-01,  6.446394890260631e+00,  2.556283769581663e+03,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.197288953098265e-01,  5.093447814526918e+00,  2.556283769581663e+03,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.088480792524576e-01,  4.571404686722221e+00,  2.556283769581663e+03,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.984916968411730e-01,  4.125692729766804e+00,  2.556283769581663e+03,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.886336543848873e-01,  3.742124924958552e+00,  2.556283769581663e+03,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.703155549896490e-01,  3.119616430825561e+00,  2.556283769581663e+03,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.618102645063868e-01,  2.865064395671391e+00,  2.556283769581663e+03,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.537126421803670e-01,  2.640443347050755e+00,  2.556283769581663e+03,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.460029217039982e-01,  2.441238301637162e+00,  2.556283769581663e+03,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.316730821294753e-01,  2.104945270289186e+00,  2.556283769581663e+03,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.250182133748094e-01,  1.962279538533557e+00,  2.556283769581663e+03,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.462836563645101e-01,  6.858710562414266e+02,  2.046229438591376e+03,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.649080560163627e-01,  1.714677640603566e+02,  2.046229438591376e+03,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.271866121221005e-01,  7.620789513793629e+01,  2.046229438591376e+03,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.968866531519504e-01,  4.286694101508916e+01,  2.046229438591376e+03,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.438913560285326e-01,  1.905197378448407e+01,  2.046229438591376e+03,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.196306773374997e-01,  1.399736849472299e+01,  2.046229438591376e+03,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.744511102169418e-01,  8.467543904215143e+00,  2.046229438591376e+03,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.533393664341112e-01,  6.858710562414266e+00,  2.046229438591376e+03,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.137681606755370e-01,  4.762993446121018e+00,  2.046229438591376e+03,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.952178165698102e-01,  4.058408616813175e+00,  2.046229438591376e+03,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.774389895611980e-01,  3.499342123680748e+00,  2.046229438591376e+03,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.283953638194273e-01,  2.373256249970334e+00,  2.046229438591376e+03,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.133768153244864e-01,  2.116885976053786e+00,  2.046229438591376e+03,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.719266204583540e-01,  1.555263166080332e+00,  2.046229438591376e+03,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.592292395615521e-01,  1.417088959176501e+00,  2.046229438591376e+03,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.470530723091136e-01,  1.296542639397782e+00,  2.046229438591376e+03,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.241790523488347e-01,  1.097393689986283e+00,  2.046229438591376e+03,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.134408084710481e-01,  1.014602154203294e+00,  2.046229438591376e+03,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.031429034681981e-01,  9.408382115794603e-01,  2.046229438591376e+03,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.837963719856800e-01,  8.155422785272611e-01,  2.046229438591376e+03,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.782898167904040e+00,  1.674287456180460e+02,  3.940667491478686e+03,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.739735427184638e+00,  9.417866941015089e+01,  3.940667491478686e+03,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.665498459411907e+00,  4.185718640451151e+01,  3.940667491478686e+03,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.597970665976285e+00,  2.354466735253772e+01,  3.940667491478686e+03,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.534549013398734e+00,  1.506858710562414e+01,  3.940667491478686e+03,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.504122445426453e+00,  1.245337777324309e+01,  3.940667491478686e+03,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.474482079348469e+00,  1.046429660112788e+01,  3.940667491478686e+03,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.445591853946440e+00,  8.916323731138545e+00,  3.940667491478686e+03,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.417422566712972e+00,  7.688054645726603e+00,  3.940667491478686e+03,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.363150362130962e+00,  5.886166838134431e+00,  3.940667491478686e+03,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.337005643496312e+00,  5.214043981184824e+00,  3.940667491478686e+03,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.311496842082188e+00,  4.650798489390167e+00,  3.940667491478686e+03,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.286606723883120e+00,  4.174123851973447e+00,  3.940667491478686e+03,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.262318964072668e+00,  3.767146776406036e+00,  3.940667491478686e+03,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.238617985048614e+00,  3.416913175878491e+00,  3.940667491478686e+03,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.215488842319963e+00,  3.113344443310773e+00,  3.940667491478686e+03,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.170888979935983e+00,  2.616074150281969e+00,  3.940667491478686e+03,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.128409833357027e+00,  2.229080932784636e+00,  3.940667491478686e+03,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.107933120006175e+00,  2.067021550840074e+00,  3.940667491478686e+03,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.049407537834409e+00,  1.674287456180460e+00,  3.940667491478686e+03,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.448306413054700e+00,  2.705289437585734e+03,  3.320018127467078e+03,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.140079499305797e+00,  3.005877152873038e+02,  3.320018127467078e+03,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.096125897176498e+00,  1.690805898491084e+02,  3.320018127467078e+03,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.060403360350017e+00,  1.082115775034294e+02,  3.320018127467078e+03,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.028535421627352e+00,  7.514692882182594e+01,  3.320018127467078e+03,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.711379238408653e-01,  4.227014746227709e+01,  3.320018127467078e+03,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.446215869348676e-01,  3.339863503192264e+01,  3.320018127467078e+03,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.192609784279662e-01,  2.705289437585734e+01,  3.320018127467078e+03,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.949358414033878e-01,  2.235776394698954e+01,  3.320018127467078e+03,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.715623444259246e-01,  1.878673220545648e+01,  3.320018127467078e+03,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.065794545879305e-01,  1.202350861149215e+01,  3.320018127467078e+03,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.864871757225469e-01,  1.056753686556927e+01,  3.320018127467078e+03,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.671207625080860e-01,  9.360863105832989e+00,  3.320018127467078e+03,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.484501516765980e-01,  8.349658757980659e+00,  3.320018127467078e+03,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.801952672524589e-01,  5.589440986747384e+00,  3.320018127467078e+03,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.646189904685196e-01,  5.113968691088344e+00,  3.320018127467078e+03,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.495940736860812e-01,  4.696683051364121e+00,  3.320018127467078e+03,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.351004320875562e-01,  4.328463100137174e+00,  3.320018127467078e+03,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.211188281123542e-01,  4.001907452049903e+00,  3.320018127467078e+03,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.076308098437291e-01,  3.710959447991404e+00,  3.320018127467078e+03,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.820653497795476e-01,  3.216753195702418e+00,  3.320018127467078e+03,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.980217872150220e+00,  2.408647462277092e+03,  1.023611147484550e+04,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.762537618690337e+00,  6.021618655692730e+02,  1.023611147484550e+04,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.695058594342468e+00,  2.676274958085658e+02,  1.023611147484550e+04,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.613700007438206e+00,  9.634589849108367e+01,  1.023611147484550e+04,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.548926220575792e+00,  4.915607065871616e+01,  1.023611147484550e+04,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.519188751183232e+00,  3.763511659807956e+01,  1.023611147484550e+04,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.490728836731988e+00,  2.973638842317397e+01,  1.023611147484550e+04,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.387060805232101e+00,  1.425235184779344e+01,  1.023611147484550e+04,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.363338047514300e+00,  1.228901766467904e+01,  1.023611147484550e+04,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.340403521984080e+00,  1.070509983234263e+01,  1.023611147484550e+04,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.276013529516562e+00,  7.434097105793493e+00,  1.023611147484550e+04,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.236495380757185e+00,  6.021618655692730e+00,  1.023611147484550e+04,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.217687335911978e+00,  5.461785628746240e+00,  1.023611147484550e+04,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.164814144107199e+00,  4.181679622008840e+00,  1.023611147484550e+04,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.132331510408586e+00,  3.563087961948361e+00,  1.023611147484550e+04,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.172876859076477e+00,  1.506858710562414e+03,  4.214575037914965e+03,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.919191019086919e+00,  9.417866941015089e+01,  4.214575037914965e+03,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.880486455796852e+00,  6.027434842249657e+01,  4.214575037914965e+03,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.844118956687546e+00,  4.185718640451151e+01,  4.214575037914965e+03,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.809243734069448e+00,  3.075221858290641e+01,  4.214575037914965e+03,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.775498528356558e+00,  2.354466735253772e+01,  4.214575037914965e+03,  3.205414281973949e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.742702082720483e+00,  1.860319395756067e+01,  4.214575037914965e+03,  3.135585095867747e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.710751698718087e+00,  1.506858710562414e+01,  4.214575037914965e+03,  3.067277121936730e-01
