# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105196775960492; Max AE: 0.527502265148653
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.027680640723682e+00,  1.126739812279765e-06, -3.187040848983159e+01,  1.931917240711702e+00, -6.425796762075288e-02, 
# 3   , -2.436547343392251e+02,  6.128804409009322e-07, -1.738488593423345e+02,  2.061138971527198e+00,  6.051451761677770e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.337758450116965e-01,  3.373706666666655e-03, -9.122135255363506e+01, -3.192798353909429e-03,  2.587315285006827e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.507996992275519e-01,  3.373706666666655e-03, -1.824427051072701e+02, -1.596399176954714e-03,  2.421700172216965e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.111524857229196e-01,  3.373706666666655e-03, -2.736640576609052e+02, -1.064266117969810e-03,  2.304794891088735e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.854500693852754e-01,  3.373706666666655e-03, -3.648854102145402e+02, -7.981995884773572e-04,  2.216178338232212e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.666545719186474e-01,  3.373706666666655e-03, -4.561067627681754e+02, -6.385596707818858e-04,  2.145756453370695e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.519788624792744e-01,  3.373706666666655e-03, -5.473281153218104e+02, -5.321330589849049e-04,  2.087880956004962e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.400304785796243e-01,  3.373706666666655e-03, -6.385494678754454e+02, -4.561140505584899e-04,  2.039106380573435e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.214297531504839e-01,  3.373706666666655e-03, -8.209921729827156e+02, -3.547553726566032e-04,  1.960610173895725e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.073402557546920e-01,  3.373706666666655e-03, -1.003434878089986e+03, -2.902543958099481e-04,  1.899384676202905e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.014362717903639e-01,  3.373706666666655e-03, -1.094656230643621e+03, -2.660665294924525e-04,  1.873346686848937e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.961124776763955e-01,  3.373706666666655e-03, -1.185877583197256e+03, -2.455998733776484e-04,  1.849697999435010e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.912736367168053e-01,  3.373706666666655e-03, -1.277098935750891e+03, -2.280570252792449e-04,  1.828077194946367e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.868454485061944e-01,  3.373706666666655e-03, -1.368320288304526e+03, -2.128532235939619e-04,  1.808196146060259e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.827689172949640e-01,  3.373706666666655e-03, -1.459541640858161e+03, -1.995498971193393e-04,  1.789821828787482e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.789964816555432e-01,  3.373706666666655e-03, -1.550762993411796e+03, -1.878116678770252e-04,  1.772763381979198e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.722152110571289e-01,  3.373706666666655e-03, -1.733205698519066e+03, -1.680420186268121e-04,  1.741987538084277e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.691474320121567e-01,  3.373706666666655e-03, -1.824427051072701e+03, -1.596399176954714e-04,  1.728026184721792e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.662633325987697e-01,  3.373706666666655e-03, -1.915648403626337e+03, -1.520380168528300e-04,  1.714883587590430e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.635436859033837e-01,  3.373706666666655e-03, -2.006869756179971e+03, -1.451271979049741e-04,  1.702478225226235e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.585341325522499e-01,  3.373706666666655e-03, -2.189312461287242e+03, -1.330332647462262e-04,  1.679606907507762e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.562176869080082e-01,  3.373706666666655e-03, -2.280533813840877e+03, -1.277119341563772e-04,  1.669026382152397e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.540119177081435e-01,  3.373706666666655e-03, -2.371755166394512e+03, -1.227999366888242e-04,  1.658951214006460e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.498957204908517e-01,  3.373706666666655e-03, -2.554197871501782e+03, -1.140285126396225e-04,  1.640155983993583e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.461223466949908e-01,  3.373706666666655e-03, -2.736640576609052e+03, -1.064266117969810e-04,  1.622942344706544e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.504545915241854e+00,  4.646070000000000e-03, -3.789473684210525e+02, -2.972222222222223e-03,  7.657054694817476e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.362066678081449e+00,  4.646070000000000e-03, -7.578947368421051e+02, -1.486111111111112e-03,  7.166923482642076e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.279012261987132e+00,  4.646070000000000e-03, -1.136842105263158e+03, -9.907407407407408e-04,  6.820947042546370e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.220025558419704e+00,  4.646070000000000e-03, -1.515789473684210e+03, -7.430555555555558e-04,  6.558689946930444e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.174599061497144e+00,  4.646070000000000e-03, -1.894736842105263e+03, -5.944444444444446e-04,  6.350279233624062e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.137924640350972e+00,  4.646070000000000e-03, -2.273684210526315e+03, -4.953703703703704e-04,  6.178999045474124e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.107355760074164e+00,  4.646070000000000e-03, -2.652631578947368e+03, -4.246031746031747e-04,  6.034652666832172e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.081273374158277e+00,  4.646070000000000e-03, -3.031578947368420e+03, -3.715277777777779e-04,  5.910610726802096e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.038646844178252e+00,  4.646070000000000e-03, -3.789473684210526e+03, -2.972222222222223e-04,  5.706645305470838e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.020842114923258e+00,  4.646070000000000e-03, -4.168421052631578e+03, -2.702020202020203e-04,  5.621151947141010e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.004810478998964e+00,  4.646070000000000e-03, -4.547368421052631e+03, -2.476851851851852e-04,  5.544093573242105e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.902553131028836e-01,  4.646070000000000e-03, -4.926315789473683e+03, -2.286324786324787e-04,  5.474106241571162e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.769463205897884e-01,  4.646070000000000e-03, -5.305263157894736e+03, -2.123015873015874e-04,  5.410120347206121e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.647014175855058e-01,  4.646070000000000e-03, -5.684210526315788e+03, -1.981481481481482e-04,  5.351283189016154e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.238097172776090e-01,  4.646070000000000e-03, -7.199999999999999e+03, -1.564327485380117e-04,  5.155341497843993e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.151511563042942e-01,  4.646070000000000e-03, -7.578947368421052e+03, -1.486111111111112e-04,  5.114023438568530e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.069844543726526e-01,  4.646070000000000e-03, -7.957894736842104e+03, -1.415343915343915e-04,  5.075128455166256e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.992597647634286e-01,  4.646070000000000e-03, -8.336842105263157e+03, -1.351010101010101e-04,  5.038415288169518e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.919341716562659e-01,  4.646070000000000e-03, -8.715789473684208e+03, -1.292270531400966e-04,  5.003675639538733e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.720031780280648e-01,  4.646070000000000e-03, -9.852631578947367e+03, -1.143162393162393e-04,  4.909598863073155e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.659461136115616e-01,  4.646070000000000e-03, -1.023157894736842e+04, -1.100823045267490e-04,  4.881154828397737e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.601429491573112e-01,  4.646070000000000e-03, -1.061052631578947e+04, -1.061507936507937e-04,  4.853975141818831e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.911580961358731e-01,  3.848743200000001e-03,  2.162075592568866e+02, -1.234074074074076e-03,  3.725818440633791e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.434222206466297e-01,  3.848743200000001e-03,  3.243113388853299e+02, -8.227160493827176e-04,  3.545958085816914e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.106496236370534e-01,  3.848743200000001e-03,  4.324151185137732e+02, -6.170370370370382e-04,  3.409620321726168e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.859070224852978e-01,  3.848743200000001e-03,  5.405188981422166e+02, -4.936296296296305e-04,  3.301275300219632e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.362155411516978e-01,  3.848743200000001e-03,  8.648302370275464e+02, -3.085185185185191e-04,  3.072707905234788e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.243714898997881e-01,  3.848743200000001e-03,  9.729340166559898e+02, -2.742386831275725e-04,  3.016425247270642e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.140077221144685e-01,  3.848743200000001e-03,  1.081037796284433e+03, -2.468148148148153e-04,  2.966673826611209e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.048280536667913e-01,  3.848743200000001e-03,  1.189141575912876e+03, -2.243771043771048e-04,  2.922228991698648e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.966147211327190e-01,  3.848743200000001e-03,  1.297245355541320e+03, -2.056790123456794e-04,  2.882169193212847e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.824665275559174e-01,  3.848743200000001e-03,  1.513452914798206e+03, -1.762962962962966e-04,  2.812521468170853e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.706372388848001e-01,  3.848743200000001e-03,  1.729660474055093e+03, -1.542592592592596e-04,  2.753665070371002e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.605382170314682e-01,  3.848743200000001e-03,  1.945868033311980e+03, -1.371193415637863e-04,  2.702957021738356e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.560087003050770e-01,  3.848743200000001e-03,  2.053971812940423e+03, -1.299025341130607e-04,  2.680071367714787e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.517737965673821e-01,  3.848743200000001e-03,  2.162075592568866e+03, -1.234074074074076e-04,  2.658591636899667e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.478019646794593e-01,  3.848743200000001e-03,  2.270179372197309e+03, -1.175308641975311e-04,  2.638371573610402e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.405436191728067e-01,  3.848743200000001e-03,  2.486386931454196e+03, -1.073107890499197e-04,  2.601225897541026e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.372139397694087e-01,  3.848743200000001e-03,  2.594490711082639e+03, -1.028395061728397e-04,  2.584097924591325e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.340598139014131e-01,  3.848743200000001e-03,  2.702594490711082e+03, -9.872592592592612e-05,  2.567819643352023e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.310659791150195e-01,  3.848743200000001e-03,  2.810698270339526e+03, -9.492877492877510e-05,  2.552318861008578e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.255070173387095e-01,  3.848743200000001e-03,  3.026905829596412e+03, -8.814814814814831e-05,  2.523402145644172e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.229194707898091e-01,  3.848743200000001e-03,  3.135009609224856e+03, -8.510855683269493e-05,  2.509879421640541e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.127031688809768e-01,  4.374000000000000e-03,  1.427396616541343e+02, -1.595061728395065e-03,  4.816252439320108e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.278872314226439e-01,  4.374000000000000e-03,  2.854793233082685e+02, -7.975308641975327e-04,  4.507962144903847e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.775335975447007e-01,  4.374000000000000e-03,  4.282189849624028e+02, -5.316872427983551e-04,  4.290344543884745e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.415895355669483e-01,  4.374000000000000e-03,  5.709586466165371e+02, -3.987654320987664e-04,  4.125386028263313e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.915361340517249e-01,  4.374000000000000e-03,  8.564379699248057e+02, -2.658436213991775e-04,  3.886562184995697e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.729461036041717e-01,  4.374000000000000e-03,  9.991776315789400e+02, -2.278659611992951e-04,  3.795768971945794e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.434248436162248e-01,  4.374000000000000e-03,  1.284656954887208e+03, -1.772290809327850e-04,  3.649649343974787e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.313915644451087e-01,  4.374000000000000e-03,  1.427396616541343e+03, -1.595061728395065e-04,  3.589453839400024e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.111132188064663e-01,  4.374000000000000e-03,  1.712875939849611e+03, -1.329218106995888e-04,  3.487209542073503e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.024435517116505e-01,  4.374000000000000e-03,  1.855615601503746e+03, -1.226970560303896e-04,  3.443187830029337e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.945497119912457e-01,  4.374000000000000e-03,  1.998355263157880e+03, -1.139329805996475e-04,  3.402940994646761e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.744992599622938e-01,  4.374000000000000e-03,  2.426574248120283e+03, -9.382716049382737e-05,  3.299975079292336e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.687757025097517e-01,  4.374000000000000e-03,  2.569313909774417e+03, -8.861454046639252e-05,  3.270376194505553e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.537580483008163e-01,  4.374000000000000e-03,  2.997532894736820e+03, -7.595532039976501e-05,  3.192232624197029e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.493475823598545e-01,  4.374000000000000e-03,  3.140272556390954e+03, -7.250280583613933e-05,  3.169140209796112e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.451864999736183e-01,  4.374000000000000e-03,  3.283012218045089e+03, -6.935050993022023e-05,  3.147289129435881e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.375227120773490e-01,  4.374000000000000e-03,  3.568491541353357e+03, -6.380246913580262e-05,  3.106870055966096e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.339820643413546e-01,  4.374000000000000e-03,  3.711231203007491e+03, -6.134852801519482e-05,  3.088115266613355e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.306140543101114e-01,  4.374000000000000e-03,  3.853970864661626e+03, -5.907636031092835e-05,  3.070224098683954e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.243421778709678e-01,  4.374000000000000e-03,  4.139450187969895e+03, -5.500212856534709e-05,  3.036766713491290e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.510386596631823e+00,  3.174000000000000e-03,  3.374999999999997e+04,  2.518518518518517e-04,  8.012276834223989e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.465553993174074e+00,  3.174000000000000e-03,  4.499999999999996e+04,  1.888888888888888e-04,  7.704214560949117e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.406747475894921e+00,  3.174000000000000e-03,  6.749999999999994e+04,  1.259259259259259e-04,  7.258207782868578e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.372195983977229e+00,  3.174000000000000e-03,  8.999999999999993e+04,  9.444444444444440e-05,  6.942943422236709e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.351862914134100e+00,  3.174000000000000e-03,  1.124999999999999e+05,  7.555555555555552e-05,  6.703353903344169e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.345356285333047e+00,  3.174000000000000e-03,  1.237499999999999e+05,  6.868686868686865e-05,  6.602928485853995e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.340727357609690e+00,  3.174000000000000e-03,  1.349999999999999e+05,  6.296296296296293e-05,  6.512411286376856e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.337675025481268e+00,  3.174000000000000e-03,  1.462499999999999e+05,  5.811965811965810e-05,  6.430200139927770e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.335962573054308e+00,  3.174000000000000e-03,  1.574999999999999e+05,  5.396825396825395e-05,  6.355038627026369e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.335836825295866e+00,  3.174000000000000e-03,  1.799999999999999e+05,  4.722222222222220e-05,  6.222049533183490e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.337144684797208e+00,  3.174000000000000e-03,  1.912499999999998e+05,  4.444444444444442e-05,  6.162748378569557e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.339220272446849e+00,  3.174000000000000e-03,  2.024999999999998e+05,  4.197530864197529e-05,  6.107472058341609e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.341976304015591e+00,  3.174000000000000e-03,  2.137499999999998e+05,  3.976608187134501e-05,  6.055760732056471e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.345339017783845e+00,  3.174000000000000e-03,  2.249999999999998e+05,  3.777777777777776e-05,  6.007226162428102e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.349245575075422e+00,  3.174000000000000e-03,  2.362499999999998e+05,  3.597883597883596e-05,  5.961537877130225e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.353642048848594e+00,  3.174000000000000e-03,  2.474999999999998e+05,  3.434343434343433e-05,  5.918412478911453e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.363724476395314e+00,  3.174000000000000e-03,  2.699999999999998e+05,  3.148148148148147e-05,  5.838903742653653e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.375280889731801e+00,  3.174000000000000e-03,  2.924999999999998e+05,  2.905982905982905e-05,  5.767097294637302e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.381536092606477e+00,  3.174000000000000e-03,  3.037499999999997e+05,  2.798353909465019e-05,  5.733685295001452e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.401924027927498e+00,  3.174000000000000e-03,  3.374999999999997e+05,  2.518518518518517e-05,  5.641917813185907e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.768733991303613e+00,  5.511200000000001e-03, -1.776315789473722e+04, -3.574814814814814e-03,  9.031128893476502e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.462235400677261e+00,  5.511200000000001e-03, -5.328947368421167e+04, -1.191604938271604e-03,  8.044980004975923e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.372968709054091e+00,  5.511200000000001e-03, -7.105263157894889e+04, -8.937037037037034e-04,  7.735660334667277e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.299769167960299e+00,  5.511200000000001e-03, -8.881578947368611e+04, -7.149629629629627e-04,  7.489849890616873e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.236929049094010e+00,  5.511200000000001e-03, -1.065789473684233e+05, -5.958024691358022e-04,  7.287833120757837e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.130997954506237e+00,  5.511200000000001e-03, -1.421052631578978e+05, -4.468518518518517e-04,  6.971281966817267e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.084731957783396e+00,  5.511200000000001e-03, -1.598684210526350e+05, -3.972016460905349e-04,  6.843589296179244e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.041645132331772e+00,  5.511200000000001e-03, -1.776315789473722e+05, -3.574814814814814e-04,  6.730714531521084e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.001114391749798e+00,  5.511200000000001e-03, -1.953947368421094e+05, -3.249831649831649e-04,  6.629879214367684e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.626782723281818e-01,  5.511200000000001e-03, -2.131578947368467e+05, -2.979012345679011e-04,  6.538992556933496e-01
