# c0 + a0 * ((exp(1.328413e+00*av_IP)) * (particle_diameter / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * std_dev) / surface_area) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0954402122279277; Max AE: 0.289659637839973
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.048667381459240e-05, -1.230412191592320e-06, -1.961183407416933e+01,  2.461561784407023e+00, -4.859794028816504e-05,  7.456365352810121e-02, 
# 3   ,  2.054804516288593e-06, -1.088781578845716e-06, -3.650041149586369e+01,  1.180157679016527e+00,  6.729631893564133e-05,  2.368103064146400e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      5|exp:1.3284125412572e+00,0.0000000000000e+00|2|0|div|mult; ((exp(1.328413e+00*av_IP)) * (particle_diameter / time)); $\left(\left(\exp{ \left(1.328e+00av_{IP} \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (exp(1.328413e+00.*av_IP) .* (particle_diameter ./ time)); av_IP,particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * g * m^-2 * nm;                               14|3|mult|4|div; ((av_E_def_subsurf * std_dev) / surface_area); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ surface_{area} } \right)$; ((av_E_def_subsurf .* std_dev) ./ surface_area); av_E_def_subsurf,std_dev,surface_area
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.909721538670194e-01,  1.924566297830855e+03,  4.596188001112164e+02,  8.465753424657534e-03,  1.269657338111122e-01,  1.022951273088636e+03
PdAg_1_9_100,  2.725813187048580e-01,  1.622058457930754e-01,  1.049763435180467e+03,  8.426344668705635e+02,  8.465753424657534e-03,  1.155031222015276e-01,  8.358104605681852e+02
PdAg_1_9_100,  2.691444146104700e-01,  1.520275621962997e-01,  8.248141276417952e+02,  1.072443866926172e+03,  8.465753424657534e-03,  1.111668564494409e-01,  7.712514947449873e+02
PdAg_1_9_100,  2.650229112638520e-01,  1.442874155830035e-01,  6.792586933520666e+02,  1.302253266981780e+03,  8.465753424657534e-03,  1.078031786338698e-01,  7.229180306608752e+02
PdAg_1_9_100,  2.642144249687690e-01,  1.400209673609419e-01,  6.077577782623754e+02,  1.455459533685519e+03,  8.465753424657534e-03,  1.059316746132327e-01,  6.966064590327005e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.380920784624359e-01,  5.773698893492566e+02,  1.532062667037388e+03,  8.465753424657534e-03,  1.050826733952438e-01,  6.847972885340366e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.345695627384257e-01,  5.248817175902333e+02,  1.685268933741127e+03,  8.465753424657534e-03,  1.035290812637572e-01,  6.633832021759814e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.993986979470579e-01,  1.235245597920079e+03,  9.122135255363507e+02,  1.042735042735041e-02,  1.928272842944490e-01,  1.176037129579640e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.607191431209043e-01,  6.862475544000437e+02,  1.641984345965431e+03,  1.042735042735041e-02,  1.756862710659982e-01,  9.667856562767520e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.327689240856190e-01,  4.259467579034754e+02,  2.645419224055417e+03,  1.042735042735041e-02,  1.631366510332900e-01,  8.246855166593343e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.841571199581801e-01,  1.622073509878020e+03,  6.063157894736841e+03,  1.101449275362319e-02,  5.296905141952125e-01,  3.864526518512735e+03
PdAg_1_1_100,  7.811341630508190e-01,  9.182091968465903e-01,  1.081382339918680e+03,  9.094736842105262e+03,  1.101449275362319e-02,  4.970728550597279e-01,  3.375974872028106e+03
PdAg_1_1_100,  7.336770425315350e-01,  8.888097803682844e-01,  8.949371088982178e+02,  1.098947368421052e+04,  1.101449275362319e-02,  4.827963050850053e-01,  3.169593882925285e+03
PdAg_1_1_100,  7.318398412815810e-01,  8.836246596176458e-01,  8.651058719349440e+02,  1.136842105263158e+04,  1.101449275362319e-02,  4.803032074199081e-01,  3.133977453712598e+03
PdAu_1_9_100,  6.029841566832330e-01,  6.050094999567490e-01,  1.383765177413021e+04, -6.486226777706598e+02,  1.244776119402985e-02,  3.212233065421137e-01,  3.334519012305547e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.744178617430342e-01,  6.386608511137020e+03, -1.405349135169763e+03,  1.244776119402985e-02,  2.845785368049665e-01,  2.576929263236508e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.558700607147599e-01,  5.535060709652084e+03, -1.621556694426650e+03,  1.244776119402985e-02,  2.781934205796754e-01,  2.456894614829774e+03
PdAu_1_5_100,  6.413841153309749e-01,  5.979201950305004e-01,  9.592491054283264e+03, -1.141917293233074e+03,  1.620000000000000e-02,  3.717747158068428e-01,  3.623127482480806e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.439282225376576e-01,  6.976357130387829e+03, -1.570136278195477e+03,  1.620000000000000e-02,  3.535678907391194e-01,  3.258237335706835e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.192711358653474e-01,  2.557997614475537e+03, -4.282189849624029e+03,  1.620000000000000e-02,  3.021085243017905e-01,  2.332060748938758e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.835718901266626e+00,  5.176784666842156e+04, -1.124999999999999e+04,  1.061538461538462e-02,  8.994416987405460e-01,  1.649048412282350e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.411676256623866e+00,  1.035356933368431e+04, -5.624999999999995e+04,  1.061538461538462e-02,  7.459403346346073e-01,  9.643693617370709e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.366799627769337e+00,  7.395406666917365e+03, -7.874999999999993e+04,  1.061538461538462e-02,  7.088650221655600e-01,  8.620531815955885e+03
PdAu_1_1_100,  1.371288822243210e+00,  1.343744101212105e+00,  5.751982963157951e+03, -1.012499999999999e+05,  1.061538461538462e-02,  6.815769827495589e-01,  7.927797880101109e+03
PdAu_1_1_100,  1.373085783877660e+00,  1.332566131877055e+00,  3.451189777894771e+03, -1.687499999999999e+05,  1.061538461538462e-02,  6.285925115864867e-01,  6.686563695987237e+03
PdAu_1_1_100,  1.358820758105880e+00,  1.388296866087372e+00,  2.070713866736863e+03, -2.812499999999998e+05,  1.061538461538462e-02,  5.802122119036524e-01,  5.639666239816431e+03
PdAu_1_1_100,  1.346591237171830e+00,  1.412951992939723e+00,  1.848851666729341e+03, -3.149999999999997e+05,  1.061538461538462e-02,  5.701758471383079e-01,  5.430594748105647e+03
PdCu_1_9_100,  1.526024088055680e+00,  1.570344952562433e+00,  4.605188101744792e+03,  3.552631578947444e+04,  1.260759493670886e-02,  8.453042628157297e-01,  7.043722468781699e+03
PdCu_1_9_100,  7.493113795885260e-01,  7.522458472297370e-01,  4.847566422889255e+02,  3.375000000000072e+05,  1.260759493670886e-02,  6.080478122799559e-01,  3.325786510545024e+03
PdCu_1_9_100,  4.695228573556180e-01,  4.860095455155283e-01,  3.289420072674852e+02,  4.973684210526422e+05,  1.260759493670886e-02,  5.725030954939744e-01,  2.922533899131518e+03
PdCu_1_5_100,  1.535273536079320e+00,  1.686711814287036e+00,  1.822966162328427e+03,  1.051948051948059e+04,  4.210526315789474e-03,  8.130978632838427e-01,  6.439365034748042e+03
PdCu_1_5_100,  1.528991870372660e+00,  1.597560758151937e+00,  1.215310774885618e+03,  1.577922077922089e+04,  4.210526315789474e-03,  7.660265939937100e-01,  5.625303499661867e+03
PdCu_1_5_100,  1.479286458597410e+00,  1.455364924705420e+00,  6.628967863012464e+02,  2.892857142857162e+04,  4.210526315789474e-03,  6.968688372825499e-01,  4.596198892926957e+03
PdCu_1_5_100,  1.400185105821460e+00,  1.364290291456837e+00,  4.557415405821068e+02,  4.207792207792236e+04,  4.210526315789474e-03,  6.566711169132430e-01,  4.056545777618044e+03
PdCu_1_5_100,  1.260087748519560e+00,  1.284543769284977e+00,  3.314483931506232e+02,  5.785714285714325e+04,  4.210526315789474e-03,  6.246254569580019e-01,  3.648005478843663e+03
PdCu_1_5_100,  1.087367694809120e+00,  1.212427245106745e+00,  2.514436085970244e+02,  7.626623376623428e+04,  4.210526315789474e-03,  5.985351453451093e-01,  3.327083569216340e+03
PdCu_1_1_100,  1.574859606498550e+00,  1.511971201431099e+00,  1.225303925475499e+03,  6.223404255319152e+03,  1.200000000000000e-02,  8.436122632558297e-01,  8.416944401149878e+03
PdCu_1_1_100,  1.569372683626940e+00,  1.432059863195576e+00,  8.383658437463941e+02,  9.095744680851069e+03,  1.200000000000000e-02,  7.944875595992454e-01,  7.416819482374339e+03
PdAg_1_9_150,  1.405953069002490e-01,  1.216053004951960e-01,  1.049763435180467e+03,  8.426344668705635e+02,  8.465753424657534e-03,  1.155031222015276e-01,  8.358104605681852e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.114308033209287e-01,  8.248141276417952e+02,  1.072443866926172e+03,  8.465753424657534e-03,  1.111668564494409e-01,  7.712514947449873e+02
PdAg_1_9_150,  1.400226081178480e-01,  8.923165887680880e-02,  4.618959114794053e+02,  1.915078333796735e+03,  8.465753424657534e-03,  1.014948475633211e-01,  6.357094895495785e+02
PdAg_1_9_150,  1.382557959582690e-01,  8.399940850239788e-02,  3.981861305856942e+02,  2.221490867204213e+03,  8.465753424657534e-03,  9.920472022294631e-02,  6.050241330101950e+02
PdAg_1_5_150,  2.425709982420060e-01,  2.898314059917487e-01,  6.176227989600393e+03,  1.824427051072701e+02,  1.042735042735041e-02,  2.421700172216965e-01,  2.010995203979891e+03
PdAg_1_5_150,  1.969897665915870e-01,  2.545964244270224e-01,  4.117485326400262e+03,  2.736640576609052e+02,  1.042735042735041e-02,  2.304794891088735e-01,  1.756766124875221e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.795403051111534e-01,  1.544056997400098e+03,  7.297708204290805e+02,  1.042735042735041e-02,  1.997192665677427e-01,  1.266847594365949e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.315389634075737e-01,  7.266150576000463e+02,  1.550762993411796e+03,  1.042735042735041e-02,  1.772763381979198e-01,  9.853822303776869e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.195164480130833e-01,  5.882121894857518e+02,  1.915648403626337e+03,  1.042735042735041e-02,  1.714883587590430e-01,  9.183634731329751e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.100244659222186e-01,  4.940982391680315e+02,  2.280533813840877e+03,  1.042735042735041e-02,  1.669026382152397e-01,  8.665115657884043e+02
PdAg_1_5_150,  1.498965893267650e-01,  1.059503962700978e-01,  4.574983696000292e+02,  2.462976518948147e+03,  1.042735042735041e-02,  1.649339987677780e-01,  8.445650629106328e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.226562754998348e+00,  1.297658807902416e+04,  7.578947368421051e+02,  1.101449275362319e-02,  7.166923482642076e-01,  7.729053037025470e+03
PdAg_1_1_150,  6.615784901823870e-01,  7.748025387389573e-01,  2.162764679837360e+03,  4.547368421052631e+03,  1.101449275362319e-02,  5.544093573242105e-01,  4.253461805184362e+03
PdAg_1_1_150,  6.315697594166230e-01,  7.431948773087925e-01,  1.853798297003451e+03,  5.305263157894736e+03,  1.101449275362319e-02,  5.410120347206121e-01,  4.040423987351100e+03
PdAg_1_1_150,  6.193245921532070e-01,  7.294027998010794e-01,  1.730211743869888e+03,  5.684210526315788e+03,  1.101449275362319e-02,  5.351283189016154e-01,  3.948564163828438e+03
PdAg_1_1_150,  5.482817392074940e-01,  6.409116645030720e-01,  1.081382339918680e+03,  9.094736842105262e+03,  1.101449275362319e-02,  4.970728550597279e-01,  3.375974872028106e+03
PdAg_1_1_150,  5.431376958184490e-01,  6.336442869050779e-01,  1.038127046321933e+03,  9.473684210526313e+03,  1.101449275362319e-02,  4.939415914748294e-01,  3.330347996812792e+03
PdAg_1_1_150,  5.310857332375690e-01,  6.201089816782623e-01,  9.612287465943822e+02,  1.023157894736842e+04,  1.101449275362319e-02,  4.881154828397737e-01,  3.245998872367430e+03
PdAg_1_1_150,  5.168275160154250e-01,  6.019153492742618e-01,  8.651058719349440e+02,  1.136842105263158e+04,  1.101449275362319e-02,  4.803032074199081e-01,  3.133977453712598e+03
PdAu_1_9_150,  2.999258228121840e-01,  3.400804172320692e-01,  8.302591064478127e+03, -1.081037796284433e+03,  1.244776119402985e-02,  2.966673826611209e-01,  2.812442258048224e+03
PdAu_1_9_150,  2.690854520300190e-01,  3.063806499599978e-01,  6.386608511137020e+03, -1.405349135169763e+03,  1.244776119402985e-02,  2.845785368049665e-01,  2.576929263236508e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.749605781433715e-01,  4.883877096751839e+03, -1.837764253683536e+03,  1.244776119402985e-02,  2.727420419436906e-01,  2.356499259538340e+03
PdAu_1_5_150,  3.269014649589620e-01,  3.719996003067284e-01,  1.096284691918087e+04, -9.991776315789400e+02,  1.620000000000000e-02,  3.795768971945794e-01,  3.788037452795191e+03
PdAu_1_5_150,  2.026364993295410e-01,  2.097622522004615e-01,  3.654282306393624e+03, -2.997532894736820e+03,  1.620000000000000e-02,  3.192232624197029e-01,  2.626478475558005e+03
PdAu_1_5_150,  1.594961882803520e-01,  1.846620432655141e-01,  2.951535709010235e+03, -3.711231203007491e+03,  1.620000000000000e-02,  3.088115266613355e-01,  2.445996483248391e+03
PdAu_1_1_150,  1.405812480296580e+00,  1.636580279900724e+00,  1.725594888947385e+04, -3.374999999999997e+04,  1.061538461538462e-02,  8.012276834223989e-01,  1.143386308605981e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.217421286337895e+00,  2.588392333421078e+03, -2.249999999999998e+05,  1.061538461538462e-02,  6.007226162428102e-01,  6.075146293631095e+03
PdAu_1_1_150,  1.313132868340250e+00,  1.218169390476821e+00,  2.353083939473708e+03, -2.474999999999998e+05,  1.061538461538462e-02,  5.918412478911453e-01,  5.885172253797891e+03
PdAu_1_1_150,  1.304948203634770e+00,  1.221558783614524e+00,  2.156993611184232e+03, -2.699999999999998e+05,  1.061538461538462e-02,  5.838903742653653e-01,  5.716931543029905e+03
PdAu_1_1_150,  1.284211543809990e+00,  1.238727942135142e+00,  1.785098160980054e+03, -3.262499999999997e+05,  1.061538461538462e-02,  5.671203172745097e-01,  5.367442571337757e+03
PdAu_1_1_150,  1.282755641198720e+00,  1.243339460021405e+00,  1.725594888947385e+03, -3.374999999999997e+05,  1.061538461538462e-02,  5.641917813185907e-01,  5.307129122531256e+03
PdCu_1_9_150,  7.907481702873210e-01,  8.524849340274866e-01,  1.535062700581597e+03,  1.065789473684233e+05,  1.260759493670886e-02,  7.287833120757837e-01,  4.883844387126678e+03
PdCu_1_9_150,  7.433003823896370e-01,  7.961405661333815e-01,  1.315768029069941e+03,  1.243421052631605e+05,  1.260759493670886e-02,  7.117583487866439e-01,  4.639233385894096e+03
PdCu_1_5_150,  1.553769596892910e+00,  1.679443174358205e+00,  3.645932324656854e+03,  5.259740259740295e+03,  4.210526315789474e-03,  8.885021577795998e-01,  8.113091555236088e+03
