# c0 + a0 * (exp(2.672013e-03*((time+1.747266e+03) / (av_BE_H_subsurf+3.148302e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19877387776446; Max AE: 0.650139850989718
# Coefficients
# Task   a0                      c0
# 2   ,  2.844091520430007e+01,  3.087711839991918e-04, 
# 3   ,  2.850755020693508e+01, -1.930645761486962e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.6720130812382e-03,0.0000000000000e+00,1.7472663906473e+03,3.1483017147632e-01; (exp(2.672013e-03*((time+1.747266e+03) / (av_BE_H_subsurf+3.148302e-01)))); $\left(\exp{ \left(2.672e-03\left(\frac{ time +1.747e+03 }{ av_{BE, H, subsurf}+3.148e-01 } \right) \right)}\right)$; exp(2.672013e-03.*((time+1.747266e+03) ./ (av_BE_H_subsurf+3.148302e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.638305373812307e-01,  1.278164797391153e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.535803189541826e-01,  1.242124401526893e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.436191258003697e-01,  1.207100236227505e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.339388082779910e-01,  1.173063646853211e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.153893440575021e-01,  1.107842594410833e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.065050213170569e-01,  1.076604771448294e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.316374097821053e-01,  2.923002416154368e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.094234428741076e-01,  2.844896747794445e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.878030562938875e-01,  2.768878144226613e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.667603889569755e-01,  2.694890836906311e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.263468754736284e-01,  2.552794447978444e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.069463812841916e-01,  2.484581122035601e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.696867449008771e-01,  2.353573958181460e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.518002684020475e-01,  2.290684011179596e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.174483800420097e-01,  2.169900667488729e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.009577670494096e-01,  2.111918662078063e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.849078004080869e-01,  2.055485996230179e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.392855980293988e-01,  1.895075538089260e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.248835759651629e-01,  1.844437146318877e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.839456737277075e-01,  1.700496974410253e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.710223920677499e-01,  1.655057924481214e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.584444339511037e-01,  1.610833053283171e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.342878252949204e-01,  1.525896937540556e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.226914530551272e-01,  1.485123382412345e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.114049479571930e-01,  1.445439339135749e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.897286405455792e-01,  1.369224114499320e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.670834057219090e+00,  5.873669233339294e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.635455359857226e+00,  5.749275566301059e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.566929867270485e+00,  5.508335736852883e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.501276131360964e+00,  5.277493179790604e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.438373802954920e+00,  5.056324740047377e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.407918192392774e+00,  4.949240947759493e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.378107576454806e+00,  4.844424996079217e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.348928295324074e+00,  4.741828856253449e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.320366978473794e+00,  4.641405516691008e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.265046165328166e+00,  4.446894149007367e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.238261319936295e+00,  4.352716991910043e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.212043729016372e+00,  4.260534336283128e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.186381379146953e+00,  4.170303942200946e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.161262511329087e+00,  4.081984464302892e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.136675615598102e+00,  3.995535432848139e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.112609425749516e+00,  3.910917235171620e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.065995286817482e+00,  3.747019067348290e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.021334646644489e+00,  3.589989520822867e-02
PdAu_1_1_100,  1.353195823369020e+00,  9.997111694373377e-01,  3.513960050421429e-02
PdAu_1_1_100,  1.345888485126680e+00,  9.375498256424942e-01,  3.295396957960026e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.269779718293758e+00,  4.463537611187083e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.210674543731577e+00,  4.255720196952661e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.182162059398888e+00,  4.155468555513295e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.154321241252786e+00,  4.057578533528723e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.127136266909610e+00,  3.961994498528805e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.074672414949894e+00,  3.777528381377329e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.049363721284499e+00,  3.688541464171625e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.024651222379384e+00,  3.601650804262838e-02
PdCu_1_9_100,  1.037546191161890e+00,  1.000520873724909e+00,  3.516807020294778e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.769589616567600e-01,  3.433961894183694e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.095515086203000e-01,  3.196953160279559e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.881325542068771e-01,  3.121642804548867e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.672181642945227e-01,  3.048106528510914e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.467964528998764e-01,  2.976302540320130e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.698083353006728e-01,  2.705607602951999e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.516812990249295e-01,  2.641871833039072e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.339812798125678e-01,  2.579637481277826e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.166982184586712e-01,  2.518869178887601e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.998222927221645e-01,  2.459532390267117e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.833439117436764e-01,  2.401593393367338e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.515425449563563e-01,  2.289777839757755e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.407926691263190e+00,  4.949270830308474e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.375856560722684e+00,  4.836510286879629e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.344517092429522e+00,  4.726318796668989e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.283963934372068e+00,  4.513410183769295e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.226138541715840e+00,  4.310092561108947e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.198210138559973e+00,  4.211894584865045e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.170918035583451e+00,  4.115933879028141e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.067827594926742e+00,  3.753461574898059e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.043506031849490e+00,  3.667945469306720e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.019738593362235e+00,  3.584377699716586e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.516362093865267e-01,  3.344925546062222e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.087813335317989e-01,  3.194245177491493e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.880833633998733e-01,  3.121469846658270e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.287761263074978e-01,  2.912941968190391e-02
PdCu_1_5_100,  1.191168272738520e+00,  7.914557839860414e-01,  2.781721358539216e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.160293349631476e+00,  7.594638087176964e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.035947967292213e+00,  7.157432106124487e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.996111088947708e+00,  7.017363201666441e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.957053806947816e+00,  6.880035405710046e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.918760864814472e+00,  6.745395075543900e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.881217304634540e+00,  6.613389618229164e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.844408461216972e+00,  6.483967470055807e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.808319956364328e+00,  6.357078076400896e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.772937693256390e+00,  6.232671871981046e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.738247850943688e+00,  6.110700261491318e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.638198664708111e+00,  5.758921194197276e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.606145626746003e+00,  5.646220749321077e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.574719857592780e+00,  5.535725820000129e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.543909081776804e+00,  5.427393244924210e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.484084604706213e+00,  5.217046719009510e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.455047534932971e+00,  5.114950603027801e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.426578712331550e+00,  5.014852478910061e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.398667016466906e+00,  4.916713246525502e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.318166723829659e+00,  4.633669286586138e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.292376619652429e+00,  4.542989700532134e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.242300649309652e+00,  4.366919521414953e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.161695559783997e-01,  1.435528935866053e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.905773590923809e-01,  1.345755536537643e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.783878379423406e-01,  1.302996614562387e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.665856165429749e-01,  1.261596279164592e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.551583891527357e-01,  1.221511363739418e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.440942410225154e-01,  1.182700073221972e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.333816359725787e-01,  1.145121940509149e-02
PdAg_1_9_150,  1.400526225231690e-01,  9.382850992560937e-02,  1.006375798663024e-02
PdAg_1_9_150,  1.405360686991620e-01,  7.588713170799091e-02,  9.434402672428118e-03
PdAg_1_9_150,  1.407484018177340e-01,  6.734168286596474e-02,  9.134641774701196e-03
PdAg_1_9_150,  1.403462338911420e-01,  5.105670630153428e-02,  8.563390423875940e-03
PdAg_1_9_150,  1.404266262680950e-01,  3.579014021121271e-02,  8.027863309848175e-03
PdAg_1_9_150,  1.403156715188440e-01,  2.851869997201518e-02,  7.772792629049072e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.466158888586286e-02,  7.286706978561249e-03
PdAg_1_9_150,  1.397688243322160e-01, -4.516311440423269e-03,  6.613976414655386e-03
PdAg_1_9_150,  1.395064956752560e-01, -1.050708786328915e-02,  6.403829405200730e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.630751831715714e-02,  6.200359432798229e-03
PdAg_1_9_150,  1.387771476678070e-01, -2.736134073784727e-02,  5.812608737264908e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.208595066049442e-01,  1.802764808000293e-02
PdAg_1_5_150,  1.755779550533720e-01,  3.056220354815345e-01,  1.749314157162878e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.490579737053478e-01,  1.550896329725618e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.359493652308959e-01,  1.504913394049641e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.232294173578838e-01,  1.460293818601457e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.108866065852931e-01,  1.416997180752906e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.989097510754356e-01,  1.374984256377020e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.760108263297740e-01,  1.294658431886878e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.650680120574910e-01,  1.256272761449223e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.441461031039659e-01,  1.182881997242360e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.341480544426018e-01,  1.147810415893599e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.244464405716676e-01,  1.113778681140838e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.058976214964817e-01,  1.048712342782962e-02
PdAg_1_5_150,  1.534696951648110e-01,  9.703361218755555e-02,  1.017618793023046e-02
PdAg_1_5_150,  1.529501940452550e-01,  8.843241423621126e-02,  9.874471441478938e-03
PdAg_1_5_150,  1.482631369336510e-01,  5.650331731922993e-02,  8.754448967249851e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.910381280550458e-02,  8.494885993230243e-03
PdAg_1_5_150,  1.460521954179740e-01,  4.192369815915287e-02,  8.243018870512523e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.327596653796458e+00,  5.334240293910700e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.260763693057549e+00,  5.099800784890209e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.196868036534182e+00,  4.875664876825322e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.165981130771007e+00,  4.767318471964264e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.135780589899855e+00,  4.661379727133765e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.106251161607380e+00,  4.557795139618798e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.077377932515202e+00,  4.456512395634878e-02
PdAg_1_1_150,  6.763775705742620e-01,  1.021542068069813e+00,  4.260648969840381e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.683317007054396e-01,  3.723211111265282e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.447454876175267e-01,  3.640474387426504e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.770852975565447e-01,  3.403133088122146e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.344472746074501e-01,  3.253565613401985e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.739779938623461e-01,  3.041448892371381e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.358715301086800e-01,  2.907777414194361e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.905722366181380e-01,  2.398090357832728e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.712957384625114e-01,  2.330471435772785e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.525627794700848e-01,  2.264759163562634e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.166666064602020e-01,  2.138841037489668e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.827662213077287e-01,  2.019923821150867e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.665295279380468e-01,  1.962968055917375e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.507506603962743e-01,  1.907618271641860e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.205151295648407e-01,  1.801556787536929e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.782844109019549e-01,  1.653418072156846e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.520779240795572e-01,  1.561489840400116e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.273284891877680e-01,  1.474672717525178e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.154746714920840e-01,  1.433091390439415e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.927603373068704e-01,  1.353413080587003e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.818812373319575e-01,  1.315250909878043e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.713088951949568e-01,  1.278164797391153e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.510501297418918e-01,  1.207100236227505e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.413471319372866e-01,  1.173063646853211e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.319177294332732e-01,  1.139986786738730e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.227542076667841e-01,  1.107842594410833e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.138490696021848e-01,  1.076604771448294e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.051950295976549e-01,  1.046247760966121e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.402118051864358e-01,  2.923002416154368e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.179457925642684e-01,  2.844896747794445e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.546544127928277e-01,  2.622880547482558e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.346745827886099e-01,  2.552794447978444e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.963023024905678e-01,  2.418190527194303e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.778817016372329e-01,  2.353573958181460e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.599533184205614e-01,  2.290684011179596e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.425040002727422e-01,  2.229474549050597e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.255209460762726e-01,  2.169900667488729e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.089916967728393e-01,  2.111918662078063e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.929041262231417e-01,  2.055485996230179e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.772464323109477e-01,  2.000561269978587e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.471750343314447e-01,  1.895075538089260e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.327392693735182e-01,  1.844437146318877e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.186892430876139e-01,  1.795151865107704e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.050146481347361e-01,  1.747183537932571e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.787518926266436e-01,  1.655057924481214e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.661444652659092e-01,  1.610833053283171e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.538739214927042e-01,  1.567789916696079e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.419312594267628e-01,  1.525896937540556e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.189947691662182e-01,  1.445439339135749e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.079841143710310e-01,  1.406815694819555e-02
