# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200377082720468; Max AE: 0.70601713011605
# Coefficients
# Task   a0                      c0
# 2   , -3.135976170045228e-01, -9.216793305888362e-01, 
# 3   , -3.082498373239985e-01, -1.088461776779062e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.180769e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.187288408255426e-01, -5.549813126894003e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.860064978328805e-01, -5.445468128021801e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.761129247991067e-01, -5.413919504890424e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.666591248276180e-01, -5.383773229986325e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.673016981530893e-01, -6.023582215915505e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.761129288973127e-01, -5.732799492096333e+00
PdAu_1_9_100,  6.672603147247390e-01,  8.069900089343367e-01, -5.512380342795275e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.520593424390394e-01, -5.337217447681486e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.361762204364848e-01, -4.967689378209953e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.076410476052084e-01, -4.876696426465474e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.824171964497985e-01, -4.796262616424608e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.598837715625911e-01, -4.724408036971976e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.395735496447375e-01, -4.659642806573046e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.042623198047296e-01, -4.547042365991577e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.744222670390087e-01, -4.451888413449614e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.487134077916169e-01, -4.369908009730472e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.371104359963734e-01, -4.332908456270612e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.262202639016366e-01, -4.298181878311381e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.159687402265097e-01, -4.265491822267431e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.971359713965530e-01, -4.205437893893080e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.884521301202493e-01, -4.177746863077057e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.801990805067165e-01, -4.151429540603864e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.723402209718314e-01, -4.126369211351516e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.576795155168440e-01, -4.079619157588270e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.508235268242151e-01, -4.057756782618341e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.245073533601208e+00, -6.909340972953870e+00
PdAu_1_5_100,  1.041393056856870e+00,  1.106378793895513e+00, -6.467071222850202e+00
PdAu_1_5_100,  9.021296624907440e-01,  1.008476209625476e+00, -6.154879487449915e+00
PdAu_1_5_100,  8.214458953704740e-01,  9.342640829360094e-01, -5.918231877055617e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.268211585966802e-01, -5.575617907709735e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.859747833488193e-01, -5.445366996883229e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.202379627794109e-01, -5.235745440452651e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.931569939988071e-01, -5.149389654208863e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.471589640220790e-01, -5.002711148115289e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.273543188420370e-01, -4.939558100687138e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.092479286686653e-01, -4.881820448385046e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.629252545939559e-01, -4.734106717275790e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.496092024981388e-01, -4.691644493796506e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.144536937457916e-01, -4.579540616579097e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.040647958060249e-01, -4.546412501515592e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.942343536619123e-01, -4.515065190148839e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.760504764021632e-01, -4.457080447045747e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.676130047248958e-01, -4.430175039543413e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.595640621407716e-01, -4.404508573512811e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.445121340892703e-01, -4.356510989234981e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.738991703073621e+00, -8.484347104028167e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.636692146527401e+00, -8.158134304570751e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.488584768336575e+00, -7.685849535300039e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.383893583841254e+00, -7.352010313257064e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.304332067673516e+00, -7.098304571077938e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.270983369807981e+00, -6.991962251949107e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.240924936271542e+00, -6.896111926861958e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.213624729285814e+00, -6.809057033886371e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.188665524260746e+00, -6.729467127357494e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.144503267126874e+00, -6.588642533230444e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.124810879106769e+00, -6.525847451404870e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.106455035053835e+00, -6.467314340636143e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.089283033785552e+00, -6.412556267432941e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.073165951686006e+00, -6.361162120202183e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.057994047396513e+00, -6.312781955727674e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.043673211979828e+00, -6.267115679454665e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.017270405903454e+00, -6.182922418266736e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.934253316230423e-01, -6.106885251568280e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.823300660141300e-01, -6.071504671464088e+00
PdAu_1_1_100,  1.345888485126680e+00,  9.518564458746167e-01, -5.974330399444432e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.769927298556823e+00, -8.582994522904299e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.476018871723264e+00, -7.645779407429361e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.383830299846132e+00, -7.351808513269783e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.310569799578306e+00, -7.118195448962700e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.250361415514167e+00, -6.926202969430336e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.156017597098996e+00, -6.625359425667662e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.117960512227704e+00, -6.504003003272580e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.084319705148025e+00, -6.396729206357235e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.054267093641379e+00, -6.300897446557183e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.027179546499021e+00, -6.214520683235136e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.594028713889502e-01, -5.998394439172849e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.402879090710502e-01, -5.937440652277126e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.225418582599354e-01, -5.880852050040207e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.060002513755026e-01, -5.828104178285192e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.494235974344797e-01, -5.647692558830166e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.372119217607904e-01, -5.608751970600144e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.256303663794649e-01, -5.571820709795447e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.146233536851194e-01, -5.536721550562401e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.041420684979181e-01, -5.503298831068171e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.941434260246153e-01, -5.471415162535196e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.754454609754313e-01, -5.411791096422110e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.885733848877223e+00, -8.952278420615581e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.706030179572077e+00, -8.379239406411100e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.579179992859054e+00, -7.974739563827175e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.406612463621834e+00, -7.424456271225719e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.290889875927520e+00, -7.055440113514785e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.245410642576520e+00, -6.910415945967158e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.205716149152852e+00, -6.783838155603734e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.085368891070841e+00, -6.400074850156565e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.061908846667355e+00, -6.325265466630071e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.040336555502106e+00, -6.256475750141446e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.846362842884929e-01, -6.078858739700932e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.533466910031209e-01, -5.979082492724793e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.390860786174517e-01, -5.933608255637514e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.008084797620695e-01, -5.811548658306996e+00
PdCu_1_5_100,  1.191168272738520e+00,  8.783956464662565e-01, -5.740078621289815e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.500839934759220e+00, -1.091372854819460e+01
PdCu_1_1_100,  1.563647246165220e+00,  2.009897312582726e+00, -9.348210841567974e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.916742736858094e+00, -9.051159554589324e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.840184612738598e+00, -8.807031028196882e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.775665253601765e+00, -8.601291712467633e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.720221490120302e+00, -8.424492653817060e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.671829906913240e+00, -8.270181585801627e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.629053852981241e+00, -8.133777316086205e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.590840378269981e+00, -8.011922197809881e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.556397138703742e+00, -7.902089604388920e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.470215534826847e+00, -7.627273728234951e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.445909855801907e+00, -7.549767785246267e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.423344819690310e+00, -7.477812403929477e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.402311297321644e+00, -7.410740713240058e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.364166133436484e+00, -7.289103424508332e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.346781011437841e+00, -7.233665751975281e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.330371108890936e+00, -7.181337858977712e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.314843321582488e+00, -7.131822854824397e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.272793265430583e+00, -6.997733646642377e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.260079466125122e+00, -6.957191886705223e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.236304021039393e+00, -6.881376753564763e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.453415343732870e-01, -4.651432499039055e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.236593007664418e-01, -4.256680519076301e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.819649849917526e-01, -4.121419082649768e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.476989430144711e-01, -4.010255870773472e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.188212361223943e-01, -3.916573073913717e+00
PdAg_1_9_150,  1.406213195749280e-01,  9.400560291971913e-02, -3.836068138637492e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.234639900646569e-02, -3.765803044254044e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.679209974019378e-03, -3.552770688413985e+00
PdAg_1_9_150,  1.405360686991620e-01, -1.789257453933893e-02, -3.473056827973140e+00
PdAg_1_9_150,  1.407484018177340e-01, -2.877136013307889e-02, -3.437764723074783e+00
PdAg_1_9_150,  1.403462338911420e-01, -4.828529222344526e-02, -3.374459151659816e+00
PdAg_1_9_150,  1.404266262680950e-01, -6.535838279289317e-02, -3.319071967297728e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.313965130014916e-02, -3.293828584933581e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.743438793101012e-02, -3.247454718997568e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.062552381780617e-01, -3.186397589461213e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.119457065078718e-01, -3.167937017416113e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.173832313687557e-01, -3.150297024778684e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.275748204390673e-01, -3.117234269064723e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.615110686622948e-01, -4.703888436824392e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.154363376659399e-01, -4.554416400127334e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.943011956776181e-01, -4.161439251980463e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.731439399800724e-01, -4.092802538718202e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.542433593691756e-01, -4.031486754174801e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.372075564006921e-01, -3.976220535329802e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.217349953757182e-01, -3.926025663665650e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.458169304857790e-02, -3.837937045151312e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.255997952515148e-02, -3.798937142903868e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.099590885893927e-02, -3.728980672355771e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.126357101683605e-02, -3.697407783537427e+00
PdAg_1_5_150,  1.552491491969060e-01,  4.212911513303649e-02, -3.667774496580657e+00
PdAg_1_5_150,  1.538127936889590e-01,  2.541392263885194e-02, -3.613548377146844e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.773379938521547e-02, -3.588633122299316e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.044996912520957e-02, -3.565003490169616e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.536147701895432e-02, -3.481268016476458e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.111214153626838e-02, -3.462612160670541e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.662379698068533e-02, -3.444731679395141e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.529442822804751e+00, -8.492801236524764e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.243582246399409e+00, -7.565434724714163e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.082663528829361e+00, -7.043394813948832e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.024103780956750e+00, -6.853419862523118e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.747525534102367e-01, -6.693318472121927e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.323433009902660e-01, -6.555737694178499e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.953283016762946e-01, -6.435656530031557e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.333789470882939e-01, -6.234685281755159e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.052606344596025e-01, -5.819053877888342e+00
PdAg_1_1_150,  5.891096972057960e-01,  6.891719726624627e-01, -5.766860300312405e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.466965387611063e-01, -5.629064821586132e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.222672167646064e-01, -5.549813126894003e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.901028878366773e-01, -5.445468128021801e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.710854455535210e-01, -5.383773229986325e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.952870367324792e-01, -6.435522661530040e+00
PdAu_1_9_150,  6.620720241928130e-01,  7.683064613846234e-01, -6.023582215915505e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.786727340707345e-01, -5.732799492096333e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.567346332315631e-01, -5.337217447681486e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.749637889133277e-01, -5.071942873562938e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.428276659303118e-01, -4.967689378209953e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.147791033574455e-01, -4.876696426465474e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.678362320697412e-01, -4.724408036971976e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.131632928431713e-01, -4.547042365991577e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.838321024513759e-01, -4.451888413449614e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.585616563411945e-01, -4.369908009730472e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.471565500061321e-01, -4.332908456270612e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.263753835417200e-01, -4.265491822267431e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.168639324194858e-01, -4.234635516860084e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.078637698896593e-01, -4.205437893893080e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.912157037741214e-01, -4.151429540603864e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.834908613587993e-01, -4.126369211351516e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.761217328508061e-01, -4.102462861320753e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.690801648913904e-01, -4.079619157588270e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.623410913633936e-01, -4.057756782618341e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.558821071557291e-01, -4.036803051502903e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.041341454150006e+00, -6.909340972953870e+00
PdAu_1_5_150,  4.941749692831970e-01,  9.050118756272253e-01, -6.467071222850202e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.778629744635167e-01, -5.730172533346744e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.302215362532372e-01, -5.575617907709735e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.555695543837342e-01, -5.333437790057193e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.254559035103350e-01, -5.235745440452651e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.988367464487015e-01, -5.149389654208863e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.750568417658886e-01, -5.072244748345319e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.536231208064302e-01, -5.002711148115289e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.341562042101876e-01, -4.939558100687138e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.163585822805982e-01, -4.881820448385046e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.999930769255833e-01, -4.828728756603184e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.708258486956494e-01, -4.734106717275790e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.577368752157448e-01, -4.691644493796506e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.454920626890483e-01, -4.651920831221378e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.339994797510997e-01, -4.614637493011961e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.129691372209127e-01, -4.546412501515592e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.033063335915664e-01, -4.515065190148839e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.941421289105275e-01, -4.485335394472073e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.854325459627644e-01, -4.457080447045747e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.692272744984192e-01, -4.404508573512811e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.616672678642009e-01, -4.379982991602213e+00
