# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142672890794398; Max AE: 0.436581990415586
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.302426996406585e-05,  4.898747139476069e+00,  3.323008896169202e-02, 
# 3   ,  3.259831212308578e-05,  4.913171292046443e+00, -1.765764996563982e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.803645175840261e-01,  7.480327868852472e+03,  2.083423755477303e-05
PdAg_1_5_100,  2.000269286823050e-01,  2.802829155198713e-01,  7.480327868852472e+03,  4.176495925856998e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.802647008092424e-01,  7.480327868852472e+03,  4.582573415345481e-07
PdAg_1_1_100,  8.640896201761730e-01,  9.047814269068595e-01,  6.264473684210526e+03,  1.356819711021257e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.485919686792951e-01,  6.264473684210526e+03,  1.037984192917195e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.702089594112960e-01,  6.264473684210526e+03,  8.779779565545187e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.560464281516371e-01,  6.264473684210526e+03,  8.490674395255185e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.431445707755257e-01,  5.382494004796163e+03,  8.821879031823222e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.178858493533979e-01,  5.382494004796163e+03,  6.264924817698905e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.892943109266352e-01,  5.382494004796163e+03,  5.681274802445808e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.000979879886652e-01,  3.086419753086419e+03,  1.153235967878602e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.334928846174406e-01,  3.086419753086419e+03,  1.017272421537347e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.603092281511245e-01,  3.086419753086419e+03,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.893824515246407e+00,  6.123188405797101e+03,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.740484975199641e+00,  6.123188405797101e+03,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.669216982749177e+00,  6.123188405797101e+03,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.601323733277709e+00,  6.123188405797101e+03,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.416331883041843e+00,  6.123188405797101e+03,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.161994312864186e+00,  6.123188405797101e+03,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.096967461318745e+00,  6.123188405797101e+03,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.197459483756266e+00,  6.266064257028112e+03,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.613983100703779e-01,  6.266064257028112e+03,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.179633457312853e-01,  6.266064257028112e+03,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.675626866173987e+00,  1.805000000000000e+04,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.609989751345380e+00,  1.805000000000000e+04,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.463350677768847e+00,  1.805000000000000e+04,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.338638432835977e+00,  1.805000000000000e+04,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.213346120006527e+00,  1.805000000000000e+04,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.094857925871636e+00,  1.805000000000000e+04,  9.503241355469226e-02
