# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127306621057704; Max AE: 0.747263347456962
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.355279705463100e+01, -1.077314015648255e-02,  3.502008891351516e-03,  6.115552537081574e-01, -9.288238748256994e-01, 
# 3   , -1.660880409241850e+01, -2.272876576627970e-02,  7.709252589936694e-03,  6.451671481809649e-01, -1.061577815269833e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  1.779033809509044e-01,  4.109589041095890e-02,  3.240000000000000e+02,  9.316296000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.304195751063023e-01,  4.109589041095890e-02,  3.915000000000000e+02,  1.125719100000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.209228139373823e-01,  4.109589041095890e-02,  4.050000000000000e+02,  1.164537000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.947957877856544e-01,  5.128205128205128e-02,  4.050000000000000e+01,  1.160864999999999e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.848703807284325e-01,  5.128205128205128e-02,  5.400000000000000e+01,  1.547819999999998e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.650195666139885e-01,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.451687524995443e-01,  5.128205128205128e-02,  1.080000000000000e+02,  3.095639999999996e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.352433454423224e-01,  5.128205128205128e-02,  1.215000000000000e+02,  3.482594999999995e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.253179383851007e-01,  5.128205128205128e-02,  1.350000000000000e+02,  3.869549999999995e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.955417172134346e-01,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.856163101562127e-01,  5.128205128205128e-02,  1.890000000000000e+02,  5.417369999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.756909030989906e-01,  5.128205128205128e-02,  2.025000000000000e+02,  5.804324999999993e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.657654960417682e-01,  5.128205128205128e-02,  2.160000000000000e+02,  6.191279999999992e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.359892748701024e-01,  5.128205128205128e-02,  2.565000000000000e+02,  7.352144999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.962876466412143e-01,  5.128205128205128e-02,  3.105000000000000e+02,  8.899964999999989e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.863622395839922e-01,  5.128205128205128e-02,  3.240000000000000e+02,  9.286919999999989e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.665114254695484e-01,  5.128205128205128e-02,  3.510000000000000e+02,  1.006082999999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.565860184123270e-01,  5.128205128205128e-02,  3.645000000000000e+02,  1.044778499999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.367352042978821e-01,  5.128205128205128e-02,  3.915000000000000e+02,  1.122169499999999e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.268097972406607e-01,  5.128205128205128e-02,  4.050000000000000e+02,  1.160864999999999e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.185419590260972e+00,  5.797101449275362e-02,  1.350000000000000e+01,  3.808350000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.173350953762243e+00,  5.797101449275362e-02,  2.700000000000000e+01,  7.616700000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.161282317263514e+00,  5.797101449275362e-02,  4.050000000000000e+01,  1.142505000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.137145044266056e+00,  5.797101449275362e-02,  6.750000000000000e+01,  1.904175000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.125076407767327e+00,  5.797101449275362e-02,  8.100000000000000e+01,  2.285010000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.100939134769869e+00,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.088870498271140e+00,  5.797101449275362e-02,  1.215000000000000e+02,  3.427515000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.040595952276224e+00,  5.797101449275362e-02,  1.755000000000000e+02,  4.950855000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.028527315777495e+00,  5.797101449275362e-02,  1.890000000000000e+02,  5.331690000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.016458679278766e+00,  5.797101449275362e-02,  2.025000000000000e+02,  5.712525000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.004390042780037e+00,  5.797101449275362e-02,  2.160000000000000e+02,  6.093360000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.802527697825794e-01,  5.797101449275362e-02,  2.430000000000000e+02,  6.855030000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.681841332838506e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.440468602863930e-01,  5.797101449275362e-02,  2.835000000000000e+02,  7.997535000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.319782237876635e-01,  5.797101449275362e-02,  2.970000000000000e+02,  8.378370000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.199095872889347e-01,  5.797101449275362e-02,  3.105000000000000e+02,  8.759205000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.837036777927483e-01,  5.797101449275362e-02,  3.510000000000000e+02,  9.901710000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.716350412940184e-01,  5.797101449275362e-02,  3.645000000000000e+02,  1.028254500000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.477620840367919e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.378398287875724e-01,  4.477611940298507e-02,  4.050000000000000e+01,  1.160892000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.179953182891333e-01,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.080730630399134e-01,  4.477611940298507e-02,  8.100000000000000e+01,  2.321784000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.981508077906939e-01,  4.477611940298507e-02,  9.450000000000000e+01,  2.708748000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.882285525414741e-01,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.783062972922546e-01,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.386172762953763e-01,  4.477611940298507e-02,  1.755000000000000e+02,  5.030532000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.187727657969370e-01,  4.477611940298507e-02,  2.025000000000000e+02,  5.804460000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.890060000492777e-01,  4.477611940298507e-02,  2.430000000000000e+02,  6.965352000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.790837448000584e-01,  4.477611940298507e-02,  2.565000000000000e+02,  7.352316000000001e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.691614895508389e-01,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.592392343016196e-01,  4.477611940298507e-02,  2.835000000000000e+02,  8.126244000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.493169790523999e-01,  4.477611940298507e-02,  2.970000000000000e+02,  8.513208000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.393947238031797e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.294724685539604e-01,  4.477611940298507e-02,  3.240000000000000e+02,  9.287136000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.195502133047406e-01,  4.477611940298507e-02,  3.375000000000000e+02,  9.674100000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.096279580555213e-01,  4.477611940298507e-02,  3.510000000000000e+02,  1.006106400000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.997057028063016e-01,  4.477611940298507e-02,  3.645000000000000e+02,  1.044802800000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.798611923078621e-01,  4.477611940298507e-02,  3.915000000000000e+02,  1.122195600000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.699389370586428e-01,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  5.631051967436614e-01,  6.000000000000000e-02,  5.400000000000000e+01,  1.543320000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.218276645136658e-01,  6.000000000000000e-02,  1.080000000000000e+02,  3.086640000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.115082814561672e-01,  6.000000000000000e-02,  1.215000000000000e+02,  3.472470000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.908695153411691e-01,  6.000000000000000e-02,  1.485000000000000e+02,  4.244130000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.805501322836706e-01,  6.000000000000000e-02,  1.620000000000000e+02,  4.629960000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.702307492261718e-01,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.495919831111739e-01,  6.000000000000000e-02,  2.025000000000000e+02,  5.787450000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.392726000536747e-01,  6.000000000000000e-02,  2.160000000000000e+02,  6.173280000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.289532169961761e-01,  6.000000000000000e-02,  2.295000000000000e+02,  6.559110000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.083144508811785e-01,  6.000000000000000e-02,  2.565000000000000e+02,  7.330770000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.979950678236793e-01,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.773563017086817e-01,  6.000000000000000e-02,  2.970000000000000e+02,  8.488260000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.670369186511829e-01,  6.000000000000000e-02,  3.105000000000000e+02,  8.874090000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.567175355936843e-01,  6.000000000000000e-02,  3.240000000000000e+02,  9.259920000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.154400033636887e-01,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.051206203061892e-01,  6.000000000000000e-02,  3.915000000000000e+02,  1.118907000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.948012372486911e-01,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.552289186773270e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.539984164674375e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.603200000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.527679142575480e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.140480000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.515374120476584e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.520640000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.503069098377689e+00,  4.615384615384616e-02,  6.750000000000000e+01,  1.900800000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.490764076278794e+00,  4.615384615384616e-02,  8.100000000000000e+01,  2.280960000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.478459054179899e+00,  4.615384615384616e-02,  9.450000000000000e+01,  2.661120000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.466154032081004e+00,  4.615384615384616e-02,  1.080000000000000e+02,  3.041280000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.453849009982109e+00,  4.615384615384616e-02,  1.215000000000000e+02,  3.421440000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.429238965784318e+00,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.416933943685422e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.561920000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.404628921586528e+00,  4.615384615384616e-02,  1.755000000000000e+02,  4.942080000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.392323899487632e+00,  4.615384615384616e-02,  1.890000000000000e+02,  5.322239999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.367713855289842e+00,  4.615384615384616e-02,  2.160000000000000e+02,  6.082560000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.343103811092052e+00,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.306188744795366e+00,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.293883722696471e+00,  4.615384615384616e-02,  2.970000000000000e+02,  8.363520000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.281578700597576e+00,  4.615384615384616e-02,  3.105000000000000e+02,  8.743679999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.269273678498680e+00,  4.615384615384616e-02,  3.240000000000000e+02,  9.123839999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.256968656399785e+00,  4.615384615384616e-02,  3.375000000000000e+02,  9.504000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.244663634300890e+00,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.232358612201995e+00,  4.615384615384616e-02,  3.645000000000000e+02,  1.026432000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.259461438057422e+00,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.212130009971654e+00,  3.797468354430380e-02,  4.050000000000000e+01,  1.043158500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.188464295928770e+00,  3.797468354430380e-02,  5.400000000000000e+01,  1.390878000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.164798581885886e+00,  3.797468354430380e-02,  6.750000000000000e+01,  1.738597500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.117467153800118e+00,  3.797468354430380e-02,  9.450000000000000e+01,  2.434036500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.046470011671466e+00,  3.797468354430380e-02,  1.350000000000000e+02,  3.477195000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.991385835856977e-01,  3.797468354430380e-02,  1.620000000000000e+02,  4.172634000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.754728695428138e-01,  3.797468354430380e-02,  1.755000000000000e+02,  4.520353500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.281414414570456e-01,  3.797468354430380e-02,  2.025000000000000e+02,  5.215792500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.044757274141609e-01,  3.797468354430380e-02,  2.160000000000000e+02,  5.563511999999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.334785852855090e-01,  3.797468354430380e-02,  2.565000000000000e+02,  6.606670500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.098128712426250e-01,  3.797468354430380e-02,  2.700000000000000e+02,  6.954390000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.861471571997408e-01,  3.797468354430380e-02,  2.835000000000000e+02,  7.302109499999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.388157291139722e-01,  3.797468354430380e-02,  3.105000000000000e+02,  7.997548499999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.151500150710887e-01,  3.797468354430380e-02,  3.240000000000000e+02,  8.345268000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.914843010282045e-01,  3.797468354430380e-02,  3.375000000000000e+02,  8.692987499999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.678185869853207e-01,  3.797468354430380e-02,  3.510000000000000e+02,  9.040707000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.731557308137843e-01,  3.797468354430380e-02,  4.050000000000000e+02,  1.043158500000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.711539222854057e+00,  1.315789473684210e-02,  1.350000000000000e+01,  3.494924999999996e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.665449607121162e+00,  1.315789473684210e-02,  4.050000000000000e+01,  1.048477499999999e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.642404799254714e+00,  1.315789473684210e-02,  5.400000000000000e+01,  1.397969999999998e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.619359991388266e+00,  1.315789473684210e-02,  6.750000000000000e+01,  1.747462499999998e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.596315183521819e+00,  1.315789473684210e-02,  8.100000000000000e+01,  2.096954999999997e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.573270375655371e+00,  1.315789473684210e-02,  9.450000000000000e+01,  2.446447499999997e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.527180759922476e+00,  1.315789473684210e-02,  1.215000000000000e+02,  3.145432499999996e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.504135952056028e+00,  1.315789473684210e-02,  1.350000000000000e+02,  3.494924999999996e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.481091144189581e+00,  1.315789473684210e-02,  1.485000000000000e+02,  3.844417499999995e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.458046336323133e+00,  1.315789473684210e-02,  1.620000000000000e+02,  4.193909999999995e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.388911912723790e+00,  1.315789473684210e-02,  2.025000000000000e+02,  5.242387499999993e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.342822296990895e+00,  1.315789473684210e-02,  2.295000000000000e+02,  5.941372499999992e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.319777489124448e+00,  1.315789473684210e-02,  2.430000000000000e+02,  6.290864999999992e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.296732681258000e+00,  1.315789473684210e-02,  2.565000000000000e+02,  6.640357499999991e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.273687873391552e+00,  1.315789473684210e-02,  2.700000000000000e+02,  6.989849999999991e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.250643065525104e+00,  1.315789473684210e-02,  2.835000000000000e+02,  7.339342499999990e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.204553449792210e+00,  1.315789473684210e-02,  3.105000000000000e+02,  8.038327499999990e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.181508641925762e+00,  1.315789473684210e-02,  3.240000000000000e+02,  8.387819999999989e+02,  4.646733333333339e+00
