# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107842388862757; Max AE: 0.577396615723934
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.183377162983454e-01, -4.499225846122502e-04, -2.773247199029474e-01,  1.150621218221526e-03, -1.858805355118943e-01, -1.901857320364241e+00, 
# 3   ,  2.480553979859411e-01, -6.582007951752346e-04, -4.815303181887235e-01,  1.967281870779308e-03, -1.809899218654114e-01, -2.036545900980369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^2;                                             16|13|mult; (av_BE_H_surf * av_E_b_C_subsurf); $\left(av_{BE, H, surf} av_{E, b, C, subsurf}\right)$; (av_BE_H_surf .* av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.040564997367867e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -1.010232000000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.954702357286036e-01,  2.000000000000000e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -1.010232000000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.782977077122386e-01,  2.000000000000000e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.697114437040557e-01,  2.000000000000000e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.611251796958731e-01,  2.000000000000000e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.439526516795078e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.267801236631428e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.096075956467773e-01,  2.000000000000000e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.924350676304116e-01,  2.000000000000000e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.838488036222288e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -1.010232000000000e+01
