# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147248765641529; Max AE: 0.723941666632584
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.694996187964611e+00, -3.924838472518341e-03,  1.913659490124561e-01, -6.110746690894155e-02, 
# 3   , -2.885318203685629e+00, -5.672804893994321e-03,  1.771613323845690e-01,  9.277561322310144e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.681106258635454e-01,  2.169600000000000e-01,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.571956500714718e-01,  2.169600000000000e-01,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.462806742793984e-01,  2.169600000000000e-01,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.353656984873248e-01,  2.169600000000000e-01,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.135357469031779e-01,  2.169600000000000e-01,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.026207711111043e-01,  2.169600000000000e-01,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.480458921507368e-01,  2.169600000000000e-01,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.371309163586633e-01,  2.169600000000000e-01,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.804145690287400e-01,  2.826666666666680e-01,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.696408874216772e-01,  2.826666666666680e-01,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.480935242075516e-01,  2.826666666666680e-01,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.265461609934259e-01,  2.826666666666680e-01,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.157724793863631e-01,  2.826666666666680e-01,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.049987977793002e-01,  2.826666666666680e-01,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.726777529581117e-01,  2.826666666666680e-01,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.619040713510489e-01,  2.826666666666680e-01,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.511303897439860e-01,  2.826666666666680e-01,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.403567081369233e-01,  2.826666666666680e-01,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.080356633157348e-01,  2.826666666666680e-01,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.649409368874835e-01,  2.826666666666680e-01,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.541672552804206e-01,  2.826666666666680e-01,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.326198920662949e-01,  2.826666666666680e-01,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.218462104592322e-01,  2.826666666666680e-01,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.002988472451065e-01,  2.826666666666680e-01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.952516563804361e-02,  2.826666666666680e-01,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.218191075927992e+00,  2.496000000000000e-01,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.208123865245982e+00,  2.496000000000000e-01,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.198056654563973e+00,  2.496000000000000e-01,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.177922233199953e+00,  2.496000000000000e-01,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.167855022517944e+00,  2.496000000000000e-01,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.147720601153925e+00,  2.496000000000000e-01,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.137653390471915e+00,  2.496000000000000e-01,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.097384547743877e+00,  2.496000000000000e-01,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.087317337061868e+00,  2.496000000000000e-01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.077250126379858e+00,  2.496000000000000e-01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.067182915697849e+00,  2.496000000000000e-01,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.047048494333829e+00,  2.496000000000000e-01,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.036981283651820e+00,  2.496000000000000e-01,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.016846862287801e+00,  2.496000000000000e-01,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  1.006779651605791e+00,  2.496000000000000e-01,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.967124409237819e-01,  2.496000000000000e-01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.665108088777532e-01,  2.496000000000000e-01,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.564435981957438e-01,  2.496000000000000e-01,  6.925500000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.417873721148538e-01,  2.804100000000000e-01,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.270574533274925e-01,  2.804100000000000e-01,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.975976157527698e-01,  2.804100000000000e-01,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.828676969654085e-01,  2.804100000000000e-01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.681377781780472e-01,  2.804100000000000e-01,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.534078593906858e-01,  2.804100000000000e-01,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.386779406033245e-01,  2.804100000000000e-01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.797582654538791e-01,  2.804100000000000e-01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.502984278791565e-01,  2.804100000000000e-01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.061086715170724e-01,  2.804100000000000e-01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.913787527297111e-01,  2.804100000000000e-01,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.766488339423498e-01,  2.804100000000000e-01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.619189151549885e-01,  2.804100000000000e-01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.471889963676272e-01,  2.804100000000000e-01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.324590775802657e-01,  2.804100000000000e-01,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.177291587929044e-01,  2.804100000000000e-01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.029992400055431e-01,  2.804100000000000e-01,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.882693212181818e-01,  2.804100000000000e-01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.735394024308205e-01,  2.804100000000000e-01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.440795648560977e-01,  2.804100000000000e-01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.293496460687364e-01,  2.804100000000000e-01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.538374779207005e-01,  2.707500000000000e-01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.966133329913831e-01,  2.707500000000000e-01,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.823072967590538e-01,  2.707500000000000e-01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.536952242943950e-01,  2.707500000000000e-01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.393891880620657e-01,  2.707500000000000e-01,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.250831518297363e-01,  2.707500000000000e-01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.964710793650776e-01,  2.707500000000000e-01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.821650431327483e-01,  2.707500000000000e-01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.678590069004188e-01,  2.707500000000000e-01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.392469344357602e-01,  2.707500000000000e-01,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.249408982034309e-01,  2.707500000000000e-01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.963288257387721e-01,  2.707500000000000e-01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.820227895064428e-01,  2.707500000000000e-01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.677167532741133e-01,  2.707500000000000e-01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.104926083447960e-01,  2.707500000000000e-01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.961865721124667e-01,  2.707500000000000e-01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.818805358801374e-01,  2.707500000000000e-01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.558530973106400e+00,  2.224500000000000e-01,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.546344349649230e+00,  2.224500000000000e-01,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.534157726192061e+00,  2.224500000000000e-01,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.521971102734891e+00,  2.224500000000000e-01,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.509784479277722e+00,  2.224500000000000e-01,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.497597855820552e+00,  2.224500000000000e-01,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.485411232363383e+00,  2.224500000000000e-01,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.473224608906214e+00,  2.224500000000000e-01,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.461037985449044e+00,  2.224500000000000e-01,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.436664738534705e+00,  2.224500000000000e-01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.424478115077536e+00,  2.224500000000000e-01,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.412291491620366e+00,  2.224500000000000e-01,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.400104868163197e+00,  2.224500000000000e-01,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.375731621248858e+00,  2.224500000000000e-01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.351358374334519e+00,  2.224500000000000e-01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.314798503963011e+00,  2.224500000000000e-01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.302611880505841e+00,  2.224500000000000e-01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.290425257048672e+00,  2.224500000000000e-01,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.278238633591502e+00,  2.224500000000000e-01,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.266052010134333e+00,  2.224500000000000e-01,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.253865386677163e+00,  2.224500000000000e-01,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.241678763219994e+00,  2.224500000000000e-01,  8.383500000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.040589873867746e+00,  2.671800000000000e-01,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.005407621800092e+00,  2.671800000000000e-01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.878164957662645e-01,  2.671800000000000e-01,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.702253697324373e-01,  2.671800000000000e-01,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.350431176647829e-01,  2.671800000000000e-01,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.822697395633012e-01,  2.671800000000000e-01,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.470874874956469e-01,  2.671800000000000e-01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.294963614618197e-01,  2.671800000000000e-01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.943141093941651e-01,  2.671800000000000e-01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.767229833603381e-01,  2.671800000000000e-01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.239496052588564e-01,  2.671800000000000e-01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.063584792250291e-01,  2.671800000000000e-01,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.887673531912021e-01,  2.671800000000000e-01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.535851011235475e-01,  2.671800000000000e-01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.359939750897204e-01,  2.671800000000000e-01,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.184028490558932e-01,  2.671800000000000e-01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.008117230220659e-01,  2.671800000000000e-01,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.304472188867572e-01,  2.671800000000000e-01,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.626469373998890e+00,  8.616666666666700e-02,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.592558769596332e+00,  8.616666666666700e-02,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.575603467395053e+00,  8.616666666666700e-02,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.558648165193773e+00,  8.616666666666700e-02,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.541692862992494e+00,  8.616666666666700e-02,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.524737560791215e+00,  8.616666666666700e-02,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.490826956388656e+00,  8.616666666666700e-02,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.473871654187377e+00,  8.616666666666700e-02,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.456916351986098e+00,  8.616666666666700e-02,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.439961049784819e+00,  8.616666666666700e-02,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.389095143180981e+00,  8.616666666666700e-02,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.355184538778423e+00,  8.616666666666700e-02,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.338229236577143e+00,  8.616666666666700e-02,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.321273934375864e+00,  8.616666666666700e-02,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.304318632174585e+00,  8.616666666666700e-02,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.287363329973306e+00,  8.616666666666700e-02,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.253452725570747e+00,  8.616666666666700e-02,  9.936000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.236497423369468e+00,  8.616666666666700e-02,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.219542121168189e+00,  8.616666666666700e-02,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.168676214564351e+00,  8.616666666666700e-02,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.134765610161793e+00,  8.616666666666700e-02,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.806656686650134e+00,  2.151000000000000e-01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.792880503611595e+00,  2.151000000000000e-01,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.779104320573055e+00,  2.151000000000000e-01,  1.053000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.751551954495977e+00,  2.151000000000000e-01,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.696447222341819e+00,  2.151000000000000e-01,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.682671039303280e+00,  2.151000000000000e-01,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.655118673226201e+00,  2.151000000000000e-01,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.627566307149122e+00,  2.151000000000000e-01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.600013941072044e+00,  2.151000000000000e-01,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.586237758033504e+00,  2.151000000000000e-01,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.572461574994965e+00,  2.151000000000000e-01,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.558685391956425e+00,  2.151000000000000e-01,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.503580659802268e+00,  2.151000000000000e-01,  8.073000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.489804476763728e+00,  2.151000000000000e-01,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.476028293725189e+00,  2.151000000000000e-01,  8.775000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.434699744609571e+00,  2.151000000000000e-01,  9.828000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.954751067939737e-01,  2.169600000000000e-01,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.796990363837756e-01,  2.169600000000000e-01,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  3.008186843327845e-01,  2.169600000000000e-01,  1.946700000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.534904731021899e-01,  2.169600000000000e-01,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.219383322817934e-01,  2.169600000000000e-01,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  2.061622618715952e-01,  2.169600000000000e-01,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.903861914613970e-01,  2.169600000000000e-01,  3.893400000000000e+01,  5.802464000000000e+00
