# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126266881404422; Max AE: 0.746024034109892
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.425547337917777e-03, -2.537408668756287e-01,  4.658410546769514e-04, -2.270124895884770e+00, -2.304791202413883e+00, 
# 3   , -1.724828508002716e-03, -4.674548557664456e-01,  1.011372199334873e-03, -2.236352357308993e+00, -2.246986581918823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.719446535761394e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01, -1.432000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.589692005820549e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -1.432000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.330182945938852e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.200428415998008e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.070673886057163e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.811164826175470e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.551655766293778e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.292146706412089e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.032637646530396e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.902883116589552e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.773128586648703e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.513619526767010e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.383864996826166e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.254110466885322e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.124355936944473e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.864846877062780e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.735092347121936e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.086319697417706e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.565651674768660e-02,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.345911566900666e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.189331248668100e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.876170612202980e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.563009975737852e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.406429657505290e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.249849339272723e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.780108384575033e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02, -1.513333333333330e+00
