# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208510476121024; Max AE: 0.613859695443528
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.276749627608111e-04, -1.973055023111361e+00, -2.356481987278011e+00, 
# 3   , -4.613666167016291e-04, -1.833072360252095e+00, -2.284880704563433e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.169702978420195e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.130452818911426e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.787441399757549e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.591190602213683e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.522745718281702e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.137078838936675e-01,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.675189879154999e-01,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.723659599717027e-02,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.339405865139467e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.154650281226797e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.039178041281378e+00,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.698946973141266e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.775169053577915e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.544224573687075e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.620446654123724e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.357318931536816e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.798443692273660e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.452026972437403e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.105610252601145e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.759193532764887e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.585985172846763e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.680693213747349e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.751611147868910e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.058777708196394e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.885569348278270e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.712360988360141e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.192735908605754e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.499902468933239e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.287443949506341e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.421402149915697e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.243211339108455e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.087323815182139e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.146337579018681e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.007770891084178e+00,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.384875471169265e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.692042031496749e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.341314232176806e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.277804500206826e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.196973932245032e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.761930746229426e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.675326566270361e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.415514026393168e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.398193190401355e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.840228713883187e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.719107835298229e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.345400875769910e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  3.742651742079464e-03,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.144274087124009e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.652894356935210e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.084175238347983e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.333313211366866e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.010394051403598e+00,  4.860000000000000e+02, -1.920000000000000e+00
