# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169193046571447; Max AE: 0.846142088113472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.355279705463100e+01, -1.077314015648255e-02,  3.502008891351516e-03,  6.115552537081574e-01, -9.288238748256994e-01, 
# 3   , -1.660880409241850e+01, -2.272876576627970e-02,  7.709252589936694e-03,  6.451671481809649e-01, -1.061577815269833e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.773353654982334e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.203547984847108e-01,  4.109589041095890e-02,  1.215000000000000e+02,  3.493611000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.968969032887457e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.684066197819842e-01,  4.109589041095890e-02,  3.375000000000000e+02,  9.704475000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.054671242706565e-01,  5.128205128205128e-02,  1.620000000000000e+02,  4.643459999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.459146819273240e-01,  5.128205128205128e-02,  2.430000000000000e+02,  6.965189999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.260638678128805e-01,  5.128205128205128e-02,  2.700000000000000e+02,  7.739099999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.466606113551044e-01,  5.128205128205128e-02,  3.780000000000000e+02,  1.083473999999999e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.149213680764785e+00,  5.797101449275362e-02,  5.400000000000000e+01,  1.523340000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.052664588774953e+00,  5.797101449275362e-02,  1.620000000000000e+02,  4.570020000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.923214062813084e-01,  5.797101449275362e-02,  2.295000000000000e+02,  6.474195000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.561154967851220e-01,  5.797101449275362e-02,  2.700000000000000e+02,  7.616700000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.078409507902054e-01,  5.797101449275362e-02,  3.240000000000000e+02,  9.140040000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.957723142914773e-01,  5.797101449275362e-02,  3.375000000000000e+02,  9.520875000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.474977682965612e-01,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.576843392860114e-01,  4.477611940298507e-02,  1.350000000000000e+01,  3.869640000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.683840420430351e-01,  4.477611940298507e-02,  1.350000000000000e+02,  3.869640000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.485395315445958e-01,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.286950210461563e-01,  4.477611940298507e-02,  1.890000000000000e+02,  5.417496000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.088505105477172e-01,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.989282552984982e-01,  4.477611940298507e-02,  2.295000000000000e+02,  6.578388000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.897834475570814e-01,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  5.940633459161581e-01,  6.000000000000000e-02,  1.350000000000000e+01,  3.858300000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.527858136861629e-01,  6.000000000000000e-02,  6.750000000000000e+01,  1.929150000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.424664306286638e-01,  6.000000000000000e-02,  8.100000000000000e+01,  2.314980000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.321470475711650e-01,  6.000000000000000e-02,  9.450000000000000e+01,  2.700810000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.011888983986684e-01,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.599113661686727e-01,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.876756847661805e-01,  6.000000000000000e-02,  2.835000000000000e+02,  8.102430000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.360787694786858e-01,  6.000000000000000e-02,  3.510000000000000e+02,  1.003158000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.318493766894261e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.603199999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.207748568004204e+00,  4.615384615384616e-02,  3.915000000000000e+02,  1.102464000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.141132867843002e+00,  3.797468354430380e-02,  8.100000000000000e+01,  2.086317000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.518071554999293e-01,  3.797468354430380e-02,  1.890000000000000e+02,  4.868073000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.571442993283928e-01,  3.797468354430380e-02,  2.430000000000000e+02,  6.258951000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.624814431568571e-01,  3.797468354430380e-02,  2.970000000000000e+02,  7.649829000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.688494414987609e+00,  1.315789473684210e-02,  2.700000000000000e+01,  6.989849999999991e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.435001528456686e+00,  1.315789473684210e-02,  1.755000000000000e+02,  4.543402499999994e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.112374218326419e+00,  1.315789473684210e-02,  3.645000000000000e+02,  9.436297499999988e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.774519673189905e+00,  4.615384615384616e-02,  8.100000000000000e+01,  2.150145000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.674818288268584e+00,  4.615384615384616e-02,  1.485000000000000e+02,  3.941932500000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.375714133504619e+00,  4.615384615384616e-02,  3.510000000000000e+02,  9.317295000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.355773856520354e+00,  4.615384615384616e-02,  3.645000000000000e+02,  9.675652500000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.287039760709388e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.832159256677048e-01,  4.109589041095890e-02,  1.215000000000000e+02,  3.493611000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.680532421999596e-01,  4.109589041095890e-02,  1.485000000000000e+02,  4.269969000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.149838500628541e-01,  4.109589041095890e-02,  2.430000000000000e+02,  6.987222000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.221083101325775e-01,  5.128205128205128e-02,  4.050000000000000e+01,  1.160864999999999e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.368587676237675e-01,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  8.984453860553141e-03,  5.128205128205128e-02,  3.780000000000000e+02,  1.083473999999999e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01,  4.594996096721843e-04,  5.128205128205128e-02,  3.915000000000000e+02,  1.122169499999999e+03,  3.349511111111099e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.284337032364536e-01,  5.797101449275362e-02,  1.215000000000000e+02,  3.427515000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.887046527286877e-01,  5.797101449275362e-02,  1.620000000000000e+02,  4.570020000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.960035348772343e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.339311410806491e-01,  4.477611940298507e-02,  1.350000000000000e+02,  3.869640000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.254131251570991e-01,  4.477611940298507e-02,  1.485000000000000e+02,  4.256604000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.168951092335497e-01,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.487509818451519e-01,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.891248703803037e-01,  4.477611940298507e-02,  3.645000000000000e+02,  1.044802800000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.720888385332044e-01,  4.477611940298507e-02,  3.915000000000000e+02,  1.122195600000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  3.796592615135817e-01,  6.000000000000000e-02,  5.400000000000000e+01,  1.543320000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.857368098410973e-01,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.669523195065998e-01,  6.000000000000000e-02,  2.160000000000000e+02,  6.173280000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.481678291721031e-01,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.448451060186491e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.352107320486293e+00,  4.615384615384616e-02,  1.080000000000000e+02,  3.041280000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.214473406628867e+00,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.200710015243124e+00,  4.615384615384616e-02,  2.565000000000000e+02,  7.223040000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.173183232471637e+00,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.118129666928668e+00,  4.615384615384616e-02,  3.375000000000000e+02,  9.504000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.104366275542925e+00,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02,  5.100000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.106635489598630e+00,  3.797468354430380e-02,  2.700000000000000e+01,  6.954389999999999e+01,  4.458492000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.029090305098376e+00,  3.797468354430380e-02,  5.400000000000000e+01,  1.390878000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.903177128482493e-01,  3.797468354430380e-02,  6.750000000000000e+01,  1.738597500000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.127725283479960e-01,  3.797468354430380e-02,  9.450000000000000e+01,  2.434036500000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.739999360978684e-01,  3.797468354430380e-02,  1.080000000000000e+02,  2.781756000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.638191980968549e-01,  3.797468354430380e-02,  2.160000000000000e+02,  5.563511999999999e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  3.311836445960940e-01,  3.797468354430380e-02,  2.970000000000000e+02,  7.649829000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  2.148658678457140e-01,  3.797468354430380e-02,  3.375000000000000e+02,  8.692987499999999e+02,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  2.100290659508090e-02,  3.797468354430380e-02,  4.050000000000000e+02,  1.043158500000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.194124597078352e+00,  1.315789473684210e-02,  1.890000000000000e+02,  4.892894999999994e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.826614376531073e-01,  1.315789473684210e-02,  3.375000000000000e+02,  8.737312499999989e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  5.956327288234503e-01,  1.315789473684210e-02,  4.050000000000000e+02,  1.048477499999999e+03,  4.646733333333339e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.657037581002195e+00,  4.615384615384616e-02,  6.750000000000000e+01,  1.791787500000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.290179708862770e+00,  4.615384615384616e-02,  2.295000000000000e+02,  6.092077500000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.198465240827914e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.167150000000000e+02,  5.638900000000000e+00
