# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146299624765114; Max AE: 0.726576586453821
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.548320052326485e-01, -4.283520858129101e-03, -2.104309176374752e-01, -1.260482480264059e+00, 
# 3   ,  5.807558586030614e-01, -5.940443829582686e-03, -2.011614216501292e-01, -1.211878575855122e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.182726443858685e-01, -7.749935417204856e-01,  2.781000000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  4.063601728794116e-01, -7.749935417204856e-01,  5.561999999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.825352298664976e-01, -7.749935417204856e-01,  1.112400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.706227583600404e-01, -7.749935417204856e-01,  1.390500000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.587102868535835e-01, -7.749935417204856e-01,  1.668600000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.348853438406695e-01, -7.749935417204856e-01,  2.224800000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.110604008277554e-01, -7.749935417204856e-01,  2.781000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.872354578148414e-01, -7.749935417204856e-01,  3.337200000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.634105148019273e-01, -7.749935417204856e-01,  3.893400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.514980432954702e-01, -7.749935417204856e-01,  4.171500000000000e+01, -1.007769600000000e+01
