# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147477468139042; Max AE: 0.693476117465696
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.897270147051129e-02, -4.105204154828445e-03,  3.204708752058753e-01, -3.313216433995505e+00, 
# 3   , -3.897366666991335e-02, -5.821197091467665e-03,  3.069771107168922e-01, -3.203585842033915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.261682956735730e-01,  3.626857422654910e-01,  1.963333333333332e+01,  1.646999999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.401481714554830e-01,  1.963333333333332e+01,  2.195999999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.288793860504795e-01,  1.963333333333332e+01,  2.470499999999996e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.176106006454751e-01,  1.963333333333332e+01,  2.744999999999996e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.838042444304627e-01,  1.963333333333332e+01,  3.568499999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.725354590254592e-01,  1.963333333333332e+01,  3.842999999999994e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.612666736204547e-01,  1.963333333333332e+01,  4.117499999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.499978882154504e-01,  1.963333333333332e+01,  4.391999999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.161915320004389e-01,  1.963333333333332e+01,  5.215499999999992e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.711163903804221e-01,  1.963333333333332e+01,  6.313499999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.598476049754185e-01,  1.963333333333332e+01,  6.587999999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.373100341654106e-01,  1.963333333333332e+01,  7.136999999999989e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.260412487604061e-01,  1.963333333333332e+01,  7.411499999999988e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.035036779503982e-01,  1.963333333333332e+01,  7.960499999999988e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01,  9.223489254539377e-02,  1.963333333333332e+01,  8.234999999999987e+01,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.213829155439528e+00,  2.426000000000000e+01,  2.565000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.203299306782393e+00,  2.426000000000000e+01,  5.130000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.192769458125257e+00,  2.426000000000000e+01,  7.695000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.171709760810988e+00,  2.426000000000000e+01,  1.282500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.161179912153853e+00,  2.426000000000000e+01,  1.539000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.140120214839583e+00,  2.426000000000000e+01,  2.052000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.129590366182448e+00,  2.426000000000000e+01,  2.308500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.087470971553908e+00,  2.426000000000000e+01,  3.334500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.076941122896773e+00,  2.426000000000000e+01,  3.591000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.066411274239638e+00,  2.426000000000000e+01,  3.847500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.055881425582503e+00,  2.426000000000000e+01,  4.104000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.034821728268233e+00,  2.426000000000000e+01,  4.617000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.024291879611099e+00,  2.426000000000000e+01,  4.873500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.003232182296828e+00,  2.426000000000000e+01,  5.386500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.927023336396934e-01,  2.426000000000000e+01,  5.643000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.821724849825586e-01,  2.426000000000000e+01,  5.899500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.505829390111533e-01,  2.426000000000000e+01,  6.669000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.400530903540185e-01,  2.426000000000000e+01,  6.925500000000000e+01,  1.710936500000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.435242950920450e-01,  1.492200000000000e+01,  7.506000000000000e+00,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.281174638989737e-01,  1.492200000000000e+01,  1.125900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.973038015128316e-01,  1.492200000000000e+01,  1.876500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.818969703197603e-01,  1.492200000000000e+01,  2.251800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.664901391266890e-01,  1.492200000000000e+01,  2.627100000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.510833079336177e-01,  1.492200000000000e+01,  3.002400000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.356764767405464e-01,  1.492200000000000e+01,  3.377700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.740491519682622e-01,  1.492200000000000e+01,  4.878900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.432354895821196e-01,  1.492200000000000e+01,  5.629500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.970149960029066e-01,  1.492200000000000e+01,  6.755400000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.816081648098353e-01,  1.492200000000000e+01,  7.130700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.662013336167640e-01,  1.492200000000000e+01,  7.506000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.507945024236928e-01,  1.492200000000000e+01,  7.881300000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.353876712306215e-01,  1.492200000000000e+01,  8.256600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.199808400375511e-01,  1.492200000000000e+01,  8.631900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.045740088444798e-01,  1.492200000000000e+01,  9.007200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.891671776514085e-01,  1.492200000000000e+01,  9.382500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.737603464583372e-01,  1.492200000000000e+01,  9.757800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.583535152652659e-01,  1.492200000000000e+01,  1.013310000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.275398528791233e-01,  1.492200000000000e+01,  1.088370000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.121330216860529e-01,  1.492200000000000e+01,  1.125900000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.683490444979731e-01,  1.554999999999999e+01,  1.458000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.084951679205741e-01,  1.554999999999999e+01,  2.916000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.935316987762242e-01,  1.554999999999999e+01,  3.280500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.636047604875254e-01,  1.554999999999999e+01,  4.009500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.486412913431755e-01,  1.554999999999999e+01,  4.374000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.336778221988256e-01,  1.554999999999999e+01,  4.738500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.037508839101268e-01,  1.554999999999999e+01,  5.467500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.887874147657769e-01,  1.554999999999999e+01,  5.832000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.738239456214270e-01,  1.554999999999999e+01,  6.196500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.438970073327282e-01,  1.554999999999999e+01,  6.925500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.289335381883783e-01,  1.554999999999999e+01,  7.290000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.990065998996786e-01,  1.554999999999999e+01,  8.019000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.840431307553287e-01,  1.554999999999999e+01,  8.383500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.690796616109797e-01,  1.554999999999999e+01,  8.748000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.092257850335811e-01,  1.554999999999999e+01,  1.020600000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.942623158892313e-01,  1.554999999999999e+01,  1.057050000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.792988467448814e-01,  1.554999999999999e+01,  1.093500000000000e+02,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.567875600551708e+00,  1.869000000000000e+01,  3.105000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.555128941650965e+00,  1.869000000000000e+01,  6.210000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.542382282750223e+00,  1.869000000000000e+01,  9.315000000000001e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.529635623849480e+00,  1.869000000000000e+01,  1.242000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.516888964948738e+00,  1.869000000000000e+01,  1.552500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.504142306047995e+00,  1.869000000000000e+01,  1.863000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.491395647147254e+00,  1.869000000000000e+01,  2.173500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.478648988246511e+00,  1.869000000000000e+01,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.465902329345769e+00,  1.869000000000000e+01,  2.794500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.440409011544284e+00,  1.869000000000000e+01,  3.415500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.427662352643541e+00,  1.869000000000000e+01,  3.726000000000001e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.414915693742800e+00,  1.869000000000000e+01,  4.036500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.402169034842057e+00,  1.869000000000000e+01,  4.347000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.376675717040572e+00,  1.869000000000000e+01,  4.968000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.351182399239087e+00,  1.869000000000000e+01,  5.589000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.312942422536861e+00,  1.869000000000000e+01,  6.520500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.300195763636118e+00,  1.869000000000000e+01,  6.831000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.287449104735376e+00,  1.869000000000000e+01,  7.141500000000001e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.274702445834633e+00,  1.869000000000000e+01,  7.452000000000001e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.261955786933892e+00,  1.869000000000000e+01,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.249209128033149e+00,  1.869000000000000e+01,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.236462469132407e+00,  1.869000000000000e+01,  8.383500000000001e+01,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.078913128112642e+00,  1.867500000000000e+01,  4.482000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.042114078068760e+00,  1.867500000000000e+01,  1.344600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.023714553046819e+00,  1.867500000000000e+01,  1.792800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.005315028024877e+00,  1.867500000000000e+01,  2.241000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.685159779809954e-01,  1.867500000000000e+01,  3.137400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.133174029151722e-01,  1.867500000000000e+01,  4.482000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.765183528712900e-01,  1.867500000000000e+01,  5.378400000000001e+01,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.581188278493489e-01,  1.867500000000000e+01,  5.826600000000001e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.213197778054667e-01,  1.867500000000000e+01,  6.723000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.029202527835256e-01,  1.867500000000000e+01,  7.171200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.477216777177024e-01,  1.867500000000000e+01,  8.515800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.293221526957613e-01,  1.867500000000000e+01,  8.964000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.109226276738202e-01,  1.867500000000000e+01,  9.412200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.741235776299380e-01,  1.867500000000000e+01,  1.030860000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.557240526079969e-01,  1.867500000000000e+01,  1.075680000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.373245275860558e-01,  1.867500000000000e+01,  1.120500000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.189250025641148e-01,  1.867500000000000e+01,  1.165320000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.453269024763504e-01,  1.867500000000000e+01,  1.344600000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.683233582202288e+00,  6.341666666666670e+00,  4.320000000000000e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.647764618304570e+00,  6.341666666666670e+00,  1.296000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.630030136355711e+00,  6.341666666666670e+00,  1.728000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.612295654406853e+00,  6.341666666666670e+00,  2.160000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.594561172457994e+00,  6.341666666666670e+00,  2.592000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.576826690509135e+00,  6.341666666666670e+00,  3.024000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.541357726611417e+00,  6.341666666666670e+00,  3.888000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.523623244662558e+00,  6.341666666666670e+00,  4.320000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.505888762713699e+00,  6.341666666666670e+00,  4.752000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.488154280764840e+00,  6.341666666666670e+00,  5.184000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.434950834918264e+00,  6.341666666666670e+00,  6.480000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.399481871020546e+00,  6.341666666666670e+00,  7.344000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.381747389071687e+00,  6.341666666666670e+00,  7.776000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.364012907122828e+00,  6.341666666666670e+00,  8.208000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.346278425173969e+00,  6.341666666666670e+00,  8.640000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.328543943225110e+00,  6.341666666666670e+00,  9.072000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.293074979327393e+00,  6.341666666666670e+00,  9.936000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.275340497378534e+00,  6.341666666666670e+00,  1.036800000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.257606015429675e+00,  6.341666666666670e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.204402569583098e+00,  6.341666666666670e+00,  1.209600000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.168933605685381e+00,  6.341666666666670e+00,  1.296000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.753744248641598e+00,  2.077500000000000e+01,  3.510000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.739334982058150e+00,  2.077500000000000e+01,  7.020000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.724925715474702e+00,  2.077500000000000e+01,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.696107182307807e+00,  2.077500000000000e+01,  1.755000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.638470115974015e+00,  2.077500000000000e+01,  3.159000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.624060849390567e+00,  2.077500000000000e+01,  3.510000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.595242316223671e+00,  2.077500000000000e+01,  4.212000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.566423783056776e+00,  2.077500000000000e+01,  4.914000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.537605249889880e+00,  2.077500000000000e+01,  5.616000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.523195983306432e+00,  2.077500000000000e+01,  5.967000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.508786716722985e+00,  2.077500000000000e+01,  6.318000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.494377450139536e+00,  2.077500000000000e+01,  6.669000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.436740383805745e+00,  2.077500000000000e+01,  8.073000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.422331117222297e+00,  2.077500000000000e+01,  8.424000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.407921850638850e+00,  2.077500000000000e+01,  8.775000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.364694050888506e+00,  2.077500000000000e+01,  9.828000000000000e+01,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.616895317037394e-01,  1.403100000000000e+01,  2.781000000000000e+00,  1.344824580000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.455007825923682e-01,  1.403100000000000e+01,  5.561999999999999e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.645570370355101e-01,  1.403100000000000e+01,  1.946700000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.159907897013955e-01,  1.403100000000000e+01,  2.781000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.836132914786521e-01,  1.403100000000000e+01,  3.337200000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.674245423672804e-01,  1.403100000000000e+01,  3.615300000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.512357932559092e-01,  1.403100000000000e+01,  3.893400000000000e+01,  1.344824580000000e+01
