# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105261826003132; Max AE: 0.61039115810012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.115236705938975e-01, -4.671331370003976e-04, -3.506797496634962e-01,  1.390104001007357e-03, -5.023122459870721e+00, -2.550736473221963e+00, 
# 3   ,  2.379011304749711e-01, -6.650368002401529e-04, -5.494325829154509e-01,  2.176217513201056e-03, -4.874252574227860e+00, -2.649247211118384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  6.293690562214960e-01,  5.859849668849035e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -5.498185877756070e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.763585672467073e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.667321676085111e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.571057679703144e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.474793683321182e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.089737697793328e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.897209705029404e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.608417715883513e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.512153719501550e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.415889723119593e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.319625726737626e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.223361730355664e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.127097733973697e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.030833737591735e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.934569741209772e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.838305744827806e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.742041748445843e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -5.498185877756070e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.549513755681923e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -5.498185877756070e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.453249759299961e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -5.498185877756070e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.037381405976274e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.410407395926822e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.253663893414455e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.940176888389731e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.783433385877369e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.626689883365003e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.313202878340278e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.156459375827912e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.999715873315550e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.686228868290817e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.529485365778460e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.215998360753731e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.059254858241369e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  4.109826285530590e-01,  3.902511355729011e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.275537345679550e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.118793843167192e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  2.988318144170860e-01,  2.962050340654826e-01,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -5.761604851877782e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.436282943842012e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -7.102272727272728e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.432696454469101e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.429109965096190e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.425523475723278e+00,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.421936986350367e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.418350496977455e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.414764007604544e+00,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.411177518231633e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.407591028858721e+00,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.400418050112898e+00,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.396831560739987e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.393245071367075e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.389658581994163e+00,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.382485603248340e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -7.102272727272728e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.375312624502517e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.364553156383783e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.360966667010871e+00,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.357380177637960e+00,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.353793688265049e+00,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.350207198892137e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.346620709519225e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.343034220146313e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -7.102272727272728e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.268378153045728e+00,  1.333333333333333e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -7.097099817525333e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.212623985326202e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -7.097099817525333e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.184746901466440e+00,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -7.097099817525333e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.156869817606677e+00,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -7.097099817525333e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.101115649887151e+00,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -7.097099817525333e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.017484398307864e+00,  1.333333333333333e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -7.097099817525333e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.617302305883386e-01,  1.333333333333333e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -7.097099817525333e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.338531467285762e-01,  1.333333333333333e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -7.097099817525333e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.780989790090510e-01,  1.333333333333333e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -7.097099817525333e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.502218951492886e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -7.097099817525333e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.665906435700005e-01,  1.333333333333333e+00,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -7.097099817525333e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.387135597102377e-01,  1.333333333333333e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -7.097099817525333e-01
