# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173245009923428; Max AE: 0.662236507649663
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.805184293404514e-01, -4.052277533603237e-03,  7.524036169649445e-03,  1.768043345102768e-01, 
# 3   ,  6.190746007142539e-01, -5.836473596121718e-03,  7.193659251712552e-03,  1.792699906384375e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.572389368200477e-01, -7.749935417204856e-01,  8.343000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.896226338943442e-01, -7.749935417204856e-01,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.431206442219863e-01, -7.749935417204856e-01,  6.118200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.093124927591345e-01, -7.749935417204856e-01,  6.952499999999999e+01,  1.015599566684160e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.033983751892878e-01, -1.075750784401615e+00,  3.293999999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.366573642108426e-01, -1.075750784401615e+00,  4.940999999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.144103605513609e-01, -1.075750784401615e+00,  5.489999999999991e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.254223459134340e-01, -1.075750784401615e+00,  7.685999999999987e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.099911560835759e+00, -1.353637901861252e+00,  1.026000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.016758825846221e+00, -1.353637901861252e+00,  3.078000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.647883664777595e-01, -1.353637901861252e+00,  4.360500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.336060908566826e-01, -1.353637901861252e+00,  5.130000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.920297233619133e-01, -1.353637901861252e+00,  6.156000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.816356314882210e-01, -1.353637901861252e+00,  6.412500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.400592639934518e-01, -1.353637901861252e+00,  7.438500000000001e+01,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  6.873550809475474e-01, -9.439899307740718e-01,  3.753000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.504813026950308e-01, -9.439899307740718e-01,  3.753000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.200649075278050e-01, -9.439899307740718e-01,  4.503600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.896485123605791e-01, -9.439899307740718e-01,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.592321171933533e-01, -9.439899307740718e-01,  6.004800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.440239196097402e-01, -9.439899307740718e-01,  6.380100000000001e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.767337461899979e-01, -9.439899307740718e-01,  1.050840000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.998700170748041e-01, -9.750812567713965e-01,  3.645000000000000e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.407878106348689e-01, -9.750812567713965e-01,  1.822500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.260172590248851e-01, -9.750812567713965e-01,  2.187000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.112467074149013e-01, -9.750812567713965e-01,  2.551500000000000e+01,  1.600057265395690e+02
