# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146243148209718; Max AE: 0.712849424378296
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.183377162983454e-01, -4.499225846122502e-04, -2.773247199029474e-01,  1.150621218221526e-03, -1.858805355118943e-01, -1.901857320364241e+00, 
# 3   ,  2.480553979859411e-01, -6.582007951752346e-04, -4.815303181887235e-01,  1.967281870779308e-03, -1.809899218654114e-01, -2.036545900980369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^2;                                             16|13|mult; (av_BE_H_surf * av_E_b_C_subsurf); $\left(av_{BE, H, surf} av_{E, b, C, subsurf}\right)$; (av_BE_H_surf .* av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.868839717204212e-01,  2.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.353663876713250e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -1.010232000000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.237449555649503e-01,  2.000000000000000e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -1.010232000000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.979861635404027e-01,  2.000000000000000e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -1.010232000000000e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.134119559584305e-01,  1.500000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -1.086377777777775e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.476108913882349e-01,  1.500000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.256772031981700e-01,  1.500000000000000e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -1.086377777777775e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.379424504379090e-01,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -1.086377777777775e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.279474989238785e+00,  2.250000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -1.504120000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.067887263619276e+00,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -1.504120000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.356449351070819e-01,  2.250000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -1.504120000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.562995379997658e-01,  2.250000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -1.504120000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.505056751900114e-01,  2.250000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -1.504120000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.240572094875728e-01,  2.250000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -1.504120000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  6.182633466778182e-01,  2.250000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -1.504120000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.367421642189142e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -1.137056400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.319599035666989e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -1.137056400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.086749567550954e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.853900099434921e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.621050631318889e-01,  2.000000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -1.137056400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.504625897260870e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -1.137056400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.223953822622690e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -1.137056400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  7.633768140694334e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -1.207716666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.979707915517778e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.816192859223641e-01,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.652677802929502e-01,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.162132634047087e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -1.207716666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.508072408870531e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -1.207716666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.363467014811561e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -1.207716666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.545891733340866e-01,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -1.207716666666666e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.360887165005450e+00,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -1.588650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.303772231418932e+00,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -1.588650000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.065599637374281e+00,  1.333333333333333e+00,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -1.518277500000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.711431775308973e-01,  1.333333333333333e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -1.518277500000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.739149476092051e-01,  1.333333333333333e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -1.518277500000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.766867176875124e-01,  1.333333333333333e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -1.518277500000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.632282990217011e+00,  3.000000000000000e+00,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01, -1.567448611111114e+01
