# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192220292996108; Max AE: 0.70393200411124
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.513909073302855e-04,  2.710055584920011e-01, -3.126227123359327e+00, 
# 3   , -4.838792044072662e-04,  2.566177996285307e-01, -3.076194955125930e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.000409086605041e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  4.817595769136275e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.451969134198747e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.269155816729980e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  4.086342499261214e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.720715864323682e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.355089229386149e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.989462594448621e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.623835959511088e-01,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.441022642042322e-01,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.258209324573556e-01,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.892582689636028e-01,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.709769372167262e-01,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.526956054698495e-01,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.344142737229729e-01,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  9.785161022921963e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  7.957027848234345e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.479231710514490e-01, -1.183638025203969e-02,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -3.011771199891631e-02,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  6.134029210737999e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.890278120779644e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.261682956735730e-01,  5.402775940862934e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.915273760946228e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.671522670987873e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.141497061269980e-01,  4.427771581029518e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.696518311154457e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.452767221196102e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.209016131237747e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.965265041279392e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.234011771404331e-01,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.259007411570915e-01,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.015256321612560e-01,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  5.277541416958503e-02,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.840030517374953e-02,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01, -2.034991281792103e-02,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01, -4.472502181375654e-02,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.486130784913335e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.461755675917499e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.437380566921664e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.388630348929993e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.364255239934158e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.315505021942487e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.291129912946652e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.193629476963310e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.169254367967475e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.144879258971639e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.120504149975804e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.071753931984133e+00,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.047378822988298e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.986286049966265e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.742534960007910e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.498783870049560e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.767530600174495e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.523779510216140e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.010648087998814e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.827834770530048e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.462208135592520e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.279394818123754e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.096581500654987e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.913768183186221e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.730954865717455e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.999701595842394e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.634074960904861e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.085635008498567e-01,  7.290000000000000e+02,  1.425747360000000e+01
