# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_b_C_subsurf - av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15186637473513; Max AE: 0.761303523862651
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.164942364186680e-01, -4.288673855340843e-04, -3.277044242112723e-01,  1.259183166641300e-03,  3.358554041822335e-01, -3.082112011575414e+00, 
# 3   ,  2.402009930601131e-01, -6.493923617549011e-04, -5.319063906674804e-01,  2.089850229287921e-03,  3.285579851588317e-01, -3.188022354485675e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               13|12|sub; (av_E_b_C_subsurf - av_mu_C_critical_subsurf); $\left(av_{E, b, C, subsurf} - av_{mu, C, critical, subsurf}\right)$; (av_E_b_C_subsurf - av_mu_C_critical_subsurf); av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.980700090206803e-01,  2.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  9.148000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.476466296200535e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  9.148000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.383959742520294e-01,  2.000000000000000e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  9.148000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.131842845517156e-01,  2.000000000000000e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  9.148000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.356798730106037e-01,  1.500000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.678601618870098e-01,  1.500000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.452535915124786e-01,  1.500000000000000e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.548273100143539e-01,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  9.613333333333330e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.311503751076054e+00,  2.250000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.194000000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.104284160623247e+00,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.194000000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.747719165902439e-01,  2.250000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.194000000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.970645701704406e-01,  2.250000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.194000000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.934547749440372e-01,  2.250000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.194000000000000e+01
