# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127231316330737; Max AE: 0.748781278083228
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.357497946795249e+01, -1.463243769310683e-02,  1.523493526089744e-03,  6.105598260224289e-01, -9.235946159824687e-01, 
# 3   , -1.665151791194759e+01, -3.083205023371876e-02,  3.529431253908046e-03,  6.426453102760907e-01, -1.048719792547773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.975038641818029e-01,  4.109589041095890e-02,  4.694998956666899e+00,  3.881790000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.879434038255720e-01,  4.109589041095890e-02,  9.389997913333797e+00,  7.763580000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.688224831131104e-01,  4.109589041095890e-02,  1.877999582666759e+01,  1.552716000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.592620227568795e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.497015624006485e-01,  4.109589041095890e-02,  2.816999374000139e+01,  2.329074000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.305806416881869e-01,  4.109589041095890e-02,  3.755999165333519e+01,  3.105432000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.114597209757251e-01,  4.109589041095890e-02,  4.694998956666898e+01,  3.881790000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.923388002632632e-01,  4.109589041095890e-02,  5.633998748000278e+01,  4.658148000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.732178795508013e-01,  4.109589041095890e-02,  6.572998539333658e+01,  5.434506000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.636574191945704e-01,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.540969588383395e-01,  4.109589041095890e-02,  7.511998330667038e+01,  6.210864000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.349760381258779e-01,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.254155777696472e-01,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.158551174134163e-01,  4.109589041095890e-02,  9.389997913333796e+01,  7.763579999999999e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.062946570571853e-01,  4.109589041095890e-02,  9.859497809000487e+01,  8.151759000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.871737363447235e-01,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.776132759884926e-01,  4.109589041095890e-02,  1.126799749600056e+02,  9.316296000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.298109742073386e-01,  4.109589041095890e-02,  1.361549697433400e+02,  1.125719100000000e+03,  3.093120000000000e+00
