# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169056343886024; Max AE: 0.846081513242572
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.359320048073442e+01, -2.590690903634359e-02,  8.298254545228858e-03,  6.098097916018183e-01, -9.196146079944479e-01, 
# 3   , -1.668686620799950e+01, -5.686161728518243e-02,  1.919037489282676e-02,  6.405050718297369e-01, -1.037858196516051e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.791561537079893e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.215173064949424e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.966331375333401e-01,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.678137139268172e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.059682359521653e-01,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.460209236782675e-01,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.260384862536357e-01,  5.128205128205128e-02,  9.419699965112234e+01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.461087365551057e-01,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.148235927553014e+00,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.052619635408625e+00,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.928594528183819e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.570033432642359e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.091951971920414e-01,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.972431606739925e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.494350146017983e-01,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.587299327394007e-01,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.688345052834278e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.488577436265447e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.288809819696620e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.089042203127794e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.989158394843377e-01,  4.477611940298507e-02,  8.006558749651130e+01,  2.295000000000000e+02,  3.602736000000000e+00
