# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203748160360176; Max AE: 0.617802962294049
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.315705302177813e-04,  5.564673654647673e-01, -6.328730543476363e-01, 
# 3   , -4.687012869656241e-04,  5.173308823085393e-01, -6.840614452262448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.557964610697262e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.509248222268053e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.237029380671435e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  7.126711864568303e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.618784365171911e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.220495847266300e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.754399674631096e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.099850159097190e-02,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.325269007174641e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.138830538120559e+00,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.022306494961758e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.523920690664779e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.591728345394373e-01,  1.296000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.358680259076771e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.426487913806362e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.317886263031614e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.744811680387801e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.395239550911399e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.045667421434996e-01,  5.670000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.696095291958593e-01,  6.480000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.521309227220391e-01,  6.885000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.598662515100175e-01,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.585157836069937e-01,  4.050000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.886013577117131e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.711227512378930e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.536441447640728e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.012083253426123e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.312938994473318e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.089436541305908e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.215506217614900e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.243424278035030e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.086116819770649e+00,  1.174500000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.121737751768662e+00,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.819088999781007e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.119944740828201e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.420800481875396e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.322252797835157e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.258164574097816e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.176597743886656e+00,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.810653253691891e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.723260221322790e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.461081124215488e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.443602517741668e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.198424716104979e-01,  1.215000000000000e+02,  2.050624000000000e+00
