# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.175459697335159; Max AE: 0.650757280188175
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.718549337570534e-01, -4.281664422991884e-03,  5.651841240109885e-01, -9.037885494776395e-02, 
# 3   , -5.700812905274464e-01, -6.020349050488616e-03,  5.302814743864313e-01, -8.532966351100603e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.362441662528608e-01,  1.043333101481533e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.648003136908183e-01,  1.043333101481533e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.100052998063928e-01,  1.043333101481533e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.742833735253715e-01,  1.043333101481533e+00,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.649253290756325e-01,  1.395511105942553e+00,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.944063160289563e-01,  1.395511105942553e+00,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.708999783467310e-01,  1.395511105942553e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.687462761782926e-02,  1.395511105942553e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.138331809771427e+00,  1.417936901807869e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.050472055811633e+00,  1.417936901807869e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.955597095867622e-01,  1.417936901807869e+00,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.626123018518397e-01,  1.417936901807869e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.186824248719428e-01,  1.417936901807869e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.076999556269688e-01,  1.417936901807869e+00,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.637700786470720e-01,  1.417936901807869e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.988343084090354e-01,  1.046608986882501e+00,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.542125291936385e-01,  1.046608986882501e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.220743560346615e-01,  1.046608986882501e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.899361828756844e-01,  1.046608986882501e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.577980097167073e-01,  1.046608986882501e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.417289231372188e-01,  1.046608986882501e+00,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.649689707628448e-01,  1.046608986882501e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.262499101449757e-01,  1.049685094471658e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.638232428577540e-01,  1.049685094471658e+00,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.482165760359487e-01,  1.049685094471658e+00,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.326099092141433e-01,  1.049685094471658e+00,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.857899087487270e-01,  1.049685094471658e+00,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.233632414615053e-01,  1.049685094471658e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.141165737088673e-01,  1.049685094471658e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.360832395998404e-01,  1.049685094471658e+00,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.295245825431533e+00,  1.065340909090909e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.175594713131025e+00,  1.065340909090909e+00,  9.004500000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.017031157690438e+00,  1.164731917536980e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.635077981396406e-01,  1.164731917536980e+00,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.867461183642421e-01,  1.164731917536980e+00,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.099844385888436e-01,  1.164731917536980e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.649321420313290e+00,  3.862743835704634e-01,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.445856726932715e+00,  3.862743835704634e-01,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.186901662630166e+00,  3.862743835704634e-01,  1.166400000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.761481028654827e+00,  1.130156338293464e+00,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.686337818031320e+00,  1.130156338293464e+00,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.460908186160797e+00,  1.130156338293464e+00,  9.126000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.445879544036095e+00,  1.130156338293464e+00,  9.477000000000001e+01,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.570658015503732e-01,  1.043333101481533e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.566102572939201e-01,  1.043333101481533e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.231250758751025e-01,  1.043333101481533e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.059269409092405e-01,  1.043333101481533e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.839768384441411e-01,  1.395511105942553e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.187182570082288e-01,  1.395511105942553e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.291696151456394e-01,  1.395511105942553e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.456954732892308e-01,  1.395511105942553e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.221809069674852e-01,  1.417936901807869e+00,  2.308500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.758543210239754e-01,  1.417936901807869e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.677589538224522e-01,  1.417936901807869e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.091748340301899e-01,  1.046608986882501e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.865804640437061e-01,  1.046608986882501e+00,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.639860940572223e-01,  1.046608986882501e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.832311341653521e-01,  1.046608986882501e+00,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.507054425996574e-02,  1.046608986882501e+00,  1.013310000000000e+02,  2.483776000000000e+00
