# c0 + a0 * (ln(1.0*time+9.093602e+00)) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147367345792849; Max AE: 0.606621455510153
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.757640577277780e-01, -6.709143919540972e-01, -1.763535781108379e-01, -1.845872279501489e-01, 
# 3   , -2.172577937733600e-01, -8.654144936426524e-01, -1.630554311218345e-01,  1.572299284278955e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,9.0936022987180e+00; (ln(1.0*time+9.093602e+00)); $\left(\ln{ \left(1.0time+9.094e+00 \right)}\right)$; log(1.0*time+9.093602e+00); time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.507945291751720e-01,  9.543574057284188e-01,  5.923168581739962e+00,  7.600000000000000e-01, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.323096984581429e-01,  3.586115627991065e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.764613349959602e-01,  3.903861839498541e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.000651862461527e-01,  4.338513552354017e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.715324219376418e-01,  4.500849155419703e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.469911160340349e-01,  4.640475574045156e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.254603598471715e-01,  4.762973634599778e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.062815845115648e-01,  4.872090228649459e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.454555435268451e-01,  5.218156664364812e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.214618513461305e-01,  5.354667464643876e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.906797661013938e-01,  5.529800456238846e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.815107047637293e-01,  5.581967329581435e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.727963424521964e-01,  5.631547217666572e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.644937043546453e-01,  5.678784623339182e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.565656342228595e-01,  5.723890945042706e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.489797891719592e-01,  5.767050195852955e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.417078425923959e-01,  5.808423538466756e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.347248455196942e-01,  5.848152918653899e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.280087101021064e-01,  5.886364004039681e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.215397881825476e-01,  5.923168581739962e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.092751706602413e-01,  5.992947452806433e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.034495433864263e-01,  6.026092040779235e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.742528362424301e-01,  4.144619374529181e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.655683823791643e-01,  4.762973634599778e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.463896070435575e-01,  4.872090228649459e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.133583813239816e-01,  5.060019582048517e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.989121213495969e-01,  5.142210788607703e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.855635660588379e-01,  5.218156664364812e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.615698738781232e-01,  5.354667464643876e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.506990670556748e-01,  5.416516325912686e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.404616244997986e-01,  5.474761695803565e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.216187272957220e-01,  5.581967329581435e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.129043649841891e-01,  5.631547217666572e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.966736567548522e-01,  5.723890945042706e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.890878117039519e-01,  5.767050195852955e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.818158651243887e-01,  5.808423538466756e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.554085472539899e-01,  5.958666530189775e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.493831931922341e-01,  5.992947452806433e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.435575659184190e-01,  6.026092040779235e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.728692888588539e+00,  3.117666782074845e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.646356418592410e+00,  3.586115627991065e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.590508055130227e+00,  3.903861839498541e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.548191533844704e+00,  4.144619374529181e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.514111906380420e+00,  4.338513552354017e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.485579142071908e+00,  4.500849155419703e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.461037836168302e+00,  4.640475574045156e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.439507079981438e+00,  4.762973634599778e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.420328304645831e+00,  4.872090228649459e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.387297078926256e+00,  5.060019582048517e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.372850818951871e+00,  5.142210788607703e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.359502263661112e+00,  5.218156664364812e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.347096310315868e+00,  5.288739657871128e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.324637764657949e+00,  5.416516325912686e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.304726486235660e+00,  5.529800456238846e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.278540424488912e+00,  5.678784623339182e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.270612354357126e+00,  5.723890945042706e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.263026509306226e+00,  5.767050195852955e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.255754562726663e+00,  5.808423538466756e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.248771565653961e+00,  5.848152918653899e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.242055430236373e+00,  5.886364004039681e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.235586508316814e+00,  5.923168581739962e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.157910084990177e+00,  3.117666782074845e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.019725251531865e+00,  3.903861839498541e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  9.774087302463421e-01,  4.144619374529181e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.433291027820576e-01,  4.338513552354017e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  8.902550325699399e-01,  4.640475574045156e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.322550852403983e-01,  4.970463104370448e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.020680153535091e-01,  5.142210788607703e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.887194600627501e-01,  5.218156664364812e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.647257678820354e-01,  5.354667464643876e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.538549610595870e-01,  5.416516325912686e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.247746212996342e-01,  5.581967329581435e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.160602589881013e-01,  5.631547217666572e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.077576208905503e-01,  5.678784623339182e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.922437057078641e-01,  5.767050195852955e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.849717591283009e-01,  5.808423538466756e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.779887620555991e-01,  5.848152918653899e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.712726266380113e-01,  5.886364004039681e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.467134599223312e-01,  6.026092040779235e+00,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.715641006248523e+00,  3.117666782074845e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.577456172790210e+00,  3.903861839498541e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.535139651504687e+00,  4.144619374529181e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.501060024040403e+00,  4.338513552354017e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.472527259731892e+00,  4.500849155419703e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.447985953828285e+00,  4.640475574045156e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.407276422305815e+00,  4.872090228649459e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.389986006498743e+00,  4.970463104370448e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.374245196586239e+00,  5.060019582048517e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.359798936611854e+00,  5.142210788607703e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.322456689140381e+00,  5.354667464643876e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.301348439762056e+00,  5.474761695803565e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.291674603895644e+00,  5.529800456238846e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.282505542557979e+00,  5.581967329581435e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.273791180246447e+00,  5.631547217666572e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.265488542148896e+00,  5.678784623339182e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.249974626966209e+00,  5.767050195852955e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.242702680386646e+00,  5.808423538466756e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.235719683313944e+00,  5.848152918653899e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.216295362516247e+00,  5.958666530189775e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.204444381180676e+00,  6.026092040779235e+00,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.970584660282745e+00,  3.117666782074845e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.888248190286616e+00,  3.586115627991065e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.832399826824433e+00,  3.903861839498541e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.756003678074626e+00,  4.338513552354017e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.662220076340038e+00,  4.872090228649459e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.644929660532966e+00,  4.970463104370448e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.614742590646077e+00,  5.142210788607703e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.588988082010074e+00,  5.288739657871128e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.566529536352155e+00,  5.416516325912686e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.556292093796279e+00,  5.474761695803565e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.546618257929867e+00,  5.529800456238846e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.537449196592202e+00,  5.581967329581435e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.504918281000432e+00,  5.767050195852955e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.497646334420869e+00,  5.808423538466756e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.490663337348167e+00,  5.848152918653899e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.471239016550470e+00,  5.958666530189775e+00,  7.800000000000000e-01, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.882894305574518e-01,  3.117666782074845e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.865152677980169e-01,  3.586115627991065e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.574473520753062e-01,  4.640475574045156e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.857549892641137e-01,  4.970463104370448e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.484414663010439e-01,  5.142210788607703e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.319416328878689e-01,  5.218156664364812e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.166069274407671e-01,  5.288739657871128e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.022835975930034e-01,  5.354667464643876e+00,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  8.884645044634711e-02,  5.416516325912686e+00,  6.180000000000000e-01, -1.007769600000000e+01
