# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126582470649026; Max AE: 0.739025811321267
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.460888942887736e-03, -2.702167737178480e-01,  5.147540334086037e-04, -9.963425891429885e+00, -1.030328702096636e+01, 
# 3   , -1.755410364758480e-03, -4.826777514220327e-01,  1.059289772319168e-03, -9.835755472718740e+00, -1.015384645617950e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.418362064933600e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01, -1.127148158908847e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.292414214696126e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -1.127148158908847e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.040518514221144e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.914570663983635e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.788622813746126e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.536727113271144e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.284831412796162e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.032935712321180e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.781040011846162e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.655092161608689e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.529144311371180e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.277248610896198e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.151300760658689e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.025352910421215e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.899405060183706e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.647509359708724e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.521561509471215e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.918222582837419e-02,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.453013105463630e-01,  7.658744080462331e-02,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03, -1.127148158908847e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.241843196532193e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.087488123806682e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.778777978355676e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.470067832904689e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.315712760179177e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.161357687453665e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.698292469277166e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.543937396551672e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.389582323826160e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.235227251100667e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.772162032924149e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.154741742022138e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.000386669296645e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.877437449997070e-01,  6.916765238456390e-02,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.864446344370330e-01,  5.373214511201451e-02,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.286113056691218e-02,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.425623294364575e-03,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -1.148095988175254e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.223706904236089e+00,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -1.242893002381544e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.208116184759417e+00,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.192525465282746e+00,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.161344026329401e+00,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -1.242893002381544e+00
