# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105195572894395; Max AE: 0.54668831112217
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.119164602754559e-01, -4.663443858895101e-04, -3.060530618624419e-01,  1.252654098474046e-03, -5.084949291984699e-01, -3.127798325278305e+00, 
# 3   ,  2.376242201402387e-01, -6.826389734111831e-04, -5.111590635787362e-01,  2.082464994528349e-03, -4.976284466098890e-01, -3.239609492775825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|13|sub; (av_BE_H_subsurf - av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf - av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.942748343987112e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.109000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.861195510513626e-01,  2.000000000000000e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.109000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.698089843566658e-01,  2.000000000000000e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.616537010093172e-01,  2.000000000000000e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.534984176619690e-01,  2.000000000000000e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.371878509672723e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.208772842725751e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.045667175778787e-01,  2.000000000000000e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.882561508831820e-01,  2.000000000000000e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.801008675358334e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.719455841884856e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.556350174937880e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.474797341464403e-01,  2.000000000000000e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.393244507990912e-01,  2.000000000000000e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.311691674517430e-01,  2.000000000000000e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.148586007570463e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.067033174096977e-01,  2.000000000000000e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.659269006729560e-01,  2.000000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.577716173256082e-01,  2.000000000000000e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.109000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.230696439330549e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.122724245315009e-01,  1.500000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.906779857283934e-01,  1.500000000000000e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.690835469252858e-01,  1.500000000000000e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.582863275237319e-01,  1.500000000000000e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.474891081221783e-01,  1.500000000000000e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.150974499175168e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.043002305159637e-01,  1.500000000000000e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.935030111144097e-01,  1.500000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.827057917128553e-01,  1.500000000000000e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -6.421666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.503141335081947e-01,  1.500000000000000e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -6.421666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.071252559019797e-01,  1.500000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -6.421666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.963280365004257e-01,  1.500000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -6.421666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.747335976973182e-01,  1.500000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -6.421666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.639363782957646e-01,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -6.421666666666660e+00
