# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194657776660183; Max AE: 0.66916433345503
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.262677111028630e-04, -8.594997924128281e+00, -9.243340578974051e+00, 
# 3   , -4.568619521191600e-04, -7.978279278255477e+00, -8.675566187098271e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.225378192765640e-01,  4.308996858062611e-01,  7.695000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.136358435065966e-01,  8.100000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.963720012069303e-01,  8.505000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.791081589072641e-01,  8.910000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.618443166075978e-01,  9.315000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.445804743079315e-01,  9.720000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.273166320082653e-01,  1.012500000000000e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.100527897086008e-01,  1.053000000000000e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.927889474089345e-01,  1.093500000000000e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.582612628096020e-01,  1.174500000000000e+03, -1.163729573499392e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.409974205099357e-01,  1.215000000000000e+03, -1.163729573499392e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.371747768394990e-01,  1.620000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.681194076408340e-01,  3.240000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.508555653411695e-01,  3.645000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.163278807418370e-01,  4.455000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.990640384421707e-01,  4.860000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.818001961425044e-01,  5.265000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.472725115431737e-01,  6.075000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.300086692435074e-01,  6.480000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.127448269438411e-01,  6.885000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.782171423445086e-01,  7.695000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.609533000448441e-01,  8.100000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.264256154455116e-01,  8.910000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.091617731458453e-01,  9.315000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.918979308461791e-01,  9.720000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.228425616475158e-01,  1.134000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.055787193478495e-01,  1.174500000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.883148770481832e-01,  1.215000000000000e+03, -1.180869479505034e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.568414387138244e+00,  4.050000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.551150544838578e+00,  8.100000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.533886702538913e+00,  1.215000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.516622860239247e+00,  1.620000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.499359017939581e+00,  2.025000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.482095175639914e+00,  2.430000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.464831333340248e+00,  2.835000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.447567491040582e+00,  3.240000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.430303648740917e+00,  3.645000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.395775964141585e+00,  4.455000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.378512121841919e+00,  4.860000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.361248279542252e+00,  5.265000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.343984437242586e+00,  5.670000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.309456752643255e+00,  6.480000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.274929068043923e+00,  7.290000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.223137541144926e+00,  8.505000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.205873698845259e+00,  8.910000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.188609856545593e+00,  9.315000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.171346014245927e+00,  9.720000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.154082171946261e+00,  1.012500000000000e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.136818329646596e+00,  1.053000000000000e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.119554487346930e+00,  1.093500000000000e+03, -1.259921049894873e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.248632266222407e+00,  4.050000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.214104581623076e+00,  1.215000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.196840739323410e+00,  1.620000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.179576897023744e+00,  2.025000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.145049212424411e+00,  2.835000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.093257685525414e+00,  4.050000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.058730000926082e+00,  4.860000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.041466158626416e+00,  5.265000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.006938474027085e+00,  6.075000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.896746317274187e-01,  6.480000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.378831048284199e-01,  7.695000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.206192625287554e-01,  8.100000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.033554202290891e-01,  8.505000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.688277356297566e-01,  9.315000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.515638933300903e-01,  9.720000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.343000510304240e-01,  1.012500000000000e+03, -1.222715442198549e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.170362087307596e-01,  1.053000000000000e+03, -1.222715442198549e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.479808395320945e-01,  1.215000000000000e+03, -1.222715442198549e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.358861202665958e+00,  1.350000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.347351974466181e+00,  4.050000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.341597360366292e+00,  5.400000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.335842746266403e+00,  6.750000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.330088132166514e+00,  8.100000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.324333518066626e+00,  9.450000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.312824289866850e+00,  1.215000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.307069675766961e+00,  1.350000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.301315061667072e+00,  1.485000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.295560447567184e+00,  1.620000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.278296605267517e+00,  2.025000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.266787377067740e+00,  2.295000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.261032762967851e+00,  2.430000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.255278148867962e+00,  2.565000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.249523534768074e+00,  2.700000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.243768920668185e+00,  2.835000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.232259692468407e+00,  3.105000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.226505078368519e+00,  3.240000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.220750464268630e+00,  3.375000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.203486621968965e+00,  3.780000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.191977393769188e+00,  4.050000000000000e+02, -1.234201158555344e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.815414795785373e+00,  4.050000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.798150953485707e+00,  8.100000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.780887111186042e+00,  1.215000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.746359426586710e+00,  2.025000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.677304057388046e+00,  3.645000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.660040215088380e+00,  4.050000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.625512530489048e+00,  4.860000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.590984845889715e+00,  5.670000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.556457161290384e+00,  6.480000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.539193318990718e+00,  6.885000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.521929476691052e+00,  7.290000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.504665634391386e+00,  7.695000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.435610265192722e+00,  9.315000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.418346422893056e+00,  9.720000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.401082580593390e+00,  1.012500000000000e+03, -1.288658742542098e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.349291053694393e+00,  1.134000000000000e+03, -1.288658742542098e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.986337035871700e-01,  4.050000000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.801307945263436e-01,  8.100000000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.876162492222151e-01,  2.835000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.321075220397358e-01,  4.050000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.510170391808480e-02,  4.860000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.659879485725839e-02,  5.265000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.809588579643197e-02,  5.670000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.959297673560733e-02,  6.075000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.109006767478092e-02,  6.480000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.587158613954512e-03,  6.885000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.441865950769653e-02,  7.695000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.292156856852295e-02,  8.100000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.992738669017576e-02,  8.910000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.269332048118268e-01,  9.720000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.454361138726532e-01,  1.012500000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.639390229334796e-01,  1.053000000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.388940954579200e-01, -2.009448410551307e-01,  1.134000000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.194477501159571e-01,  1.174500000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.379506591767835e-01,  1.215000000000000e+03, -1.127148158908847e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.595936993941704e-01,  5.400000000000000e+01, -1.148095988175254e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.349231539797346e-01,  1.080000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.855820631508665e-01,  2.160000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.609115177364307e-01,  2.700000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.362409723219967e-01,  3.240000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.115704269075626e-01,  3.780000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.622293360786928e-01,  4.860000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.128882452498230e-01,  5.940000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.388766090065191e-01,  7.560000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.142060635920851e-01,  8.100000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.953551817765103e-02,  8.640000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.486497276321522e-02,  9.180000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.019442734878119e-02,  9.720000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.381720889452268e-02,  1.134000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.315829972339252e-02,  1.242000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.324993905522623e-01,  1.350000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.571699359666964e-01,  1.404000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.818404813811304e-01,  1.458000000000000e+03, -1.148095988175254e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.215910753476700e+00,  5.400000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.191240208062264e+00,  1.080000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.166569662647830e+00,  1.620000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.141899117233396e+00,  2.160000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.117228571818960e+00,  2.700000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.067887480990092e+00,  3.780000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.043216935575656e+00,  4.320000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.938758447467884e-01,  5.400000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.692052993323526e-01,  5.940000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.198642085034845e-01,  7.020000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.705231176746147e-01,  8.100000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.458525722601806e-01,  8.640000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.211820268457448e-01,  9.180000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.965114814313108e-01,  9.720000000000000e+02, -1.242893002381544e+00
