# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127177421452332; Max AE: 0.75006830947912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.359320048073442e+01, -2.590690903634359e-02,  8.298254545228858e-03,  6.098097916018183e-01, -9.196146079944479e-01, 
# 3   , -1.668686620799950e+01, -5.686161728518243e-02,  1.919037489282676e-02,  6.405050718297369e-01, -1.037858196516051e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.983691027790049e-01,  4.109589041095890e-02,  4.694998956666899e+00,  1.350000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.887626282434971e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.695496791724813e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.599432046369735e-01,  4.109589041095890e-02,  2.347499478333449e+01,  6.750000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.503367301014655e-01,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.311237810304500e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.119108319594342e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.926978828884186e-01,  4.109589041095890e-02,  5.633998748000278e+01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.734849338174031e-01,  4.109589041095890e-02,  6.572998539333658e+01,  1.890000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.638784592818951e-01,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.542719847463875e-01,  4.109589041095890e-02,  7.511998330667038e+01,  2.160000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.350590356753717e-01,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.254525611398637e-01,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.158460866043561e-01,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.062396120688486e-01,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.870266629978324e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.774201884623248e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.293878157847861e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.197813412492775e-01,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.958892043630111e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.858979856506945e-01,  5.128205128205128e-02,  1.883939993022447e+01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.659155482260623e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.459331108014300e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.359418920891135e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.259506733767971e-01,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.959770172398488e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.859857985275326e-01,  5.128205128205128e-02,  6.593789975578564e+01,  1.890000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.759945798152165e-01,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.660033611029004e-01,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.360297049659519e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.960648301166872e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.860736114043710e-01,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.660911739797379e-01,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.560999552674227e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.361175178427904e-01,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.261262991304732e-01,  5.128205128205128e-02,  1.412954994766835e+02,  4.050000000000000e+02,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.184092037107161e+00,  5.797101449275362e-02,  4.785537043601559e+00,  1.350000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.172140000589112e+00,  5.797101449275362e-02,  9.571074087203119e+00,  2.700000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.160187964071063e+00,  5.797101449275362e-02,  1.435661113080468e+01,  4.050000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.136283891034966e+00,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.124331854516917e+00,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.100427781480820e+00,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.088475744962772e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02,  4.761600000000000e+00
