# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192662591485513; Max AE: 0.684549092174006
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.214493317935328e-04,  6.257298501089058e-01, -2.473987322312692e+00, 
# 3   , -4.521617439095669e-04,  5.793693391522183e-01, -2.383659021612484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.283491684177809e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.112804704801429e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.771430746048665e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.600743766672285e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.430056787295905e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.088682828543141e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.747308869790381e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.405934911037622e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.064560952284858e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.893873972908478e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.723186993532098e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.381813034779334e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.211126055402954e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.040439076026574e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  8.697520966501940e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  5.283781378974297e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.576911585210498e-02,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.957437383608541e-02,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -6.664307177372339e-02,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.230910858658140e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.003328219489633e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.548162941152616e-01,  3.240000000000000e+02,  4.898844444444429e+00
