# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168623705876403; Max AE: 0.802234692309763
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.425547337917777e-03, -2.537408668756287e-01,  4.658410546769514e-04, -2.270124895884770e+00, -2.304791202413883e+00, 
# 3   , -1.724828508002716e-03, -4.674548557664456e-01,  1.011372199334873e-03, -2.236352357308993e+00, -2.246986581918823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.459937475879701e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.681410296234622e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.994601407003629e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.605337817181092e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.936688702807595e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.997206793412218e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.684046156947094e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  4.314036110865849e-02,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.169761783907282e+00,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.042678251763038e+00,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.632510441728859e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.155947196187948e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.520529535466728e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -1.920000000000000e+00
