# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127283047049304; Max AE: 0.683315484669084
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.331876430594206e+00, -2.671620461885119e-01,  5.003255836331386e-04, -4.621930177409536e-01, -1.828629073027517e+00, 
# 3   , -3.034931081144926e+00, -4.509797348229103e-01,  9.599613140950277e-04, -4.283493599360331e-01, -1.545671280296618e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|13|sub; (av_BE_H_subsurf - av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf - av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.759675562339835e-01,  2.169600000000000e-01,  1.714500000000000e-01,  6.553398058252428e+01, -6.109000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.629509504977171e-01,  2.169600000000000e-01,  3.429000000000000e-01,  1.310679611650486e+02, -6.109000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.369177390251852e-01,  2.169600000000000e-01,  6.858000000000000e-01,  2.621359223300971e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.239011332889188e-01,  2.169600000000000e-01,  8.572500000000000e-01,  3.276699029126214e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.108845275526528e-01,  2.169600000000000e-01,  1.028700000000000e+00,  3.932038834951456e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.848513160801205e-01,  2.169600000000000e-01,  1.371600000000000e+00,  5.242718446601942e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.588181046075881e-01,  2.169600000000000e-01,  1.714500000000000e+00,  6.553398058252427e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.327848931350558e-01,  2.169600000000000e-01,  2.057400000000000e+00,  7.864077669902913e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.067516816625234e-01,  2.169600000000000e-01,  2.400300000000000e+00,  9.174757281553399e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.937350759262575e-01,  2.169600000000000e-01,  2.571750000000000e+00,  9.830097087378641e+02, -6.109000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.807184701899915e-01,  2.169600000000000e-01,  2.743200000000000e+00,  1.048543689320388e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.546852587174592e-01,  2.169600000000000e-01,  3.086100000000000e+00,  1.179611650485437e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.416686529811932e-01,  2.169600000000000e-01,  3.257550000000000e+00,  1.245145631067961e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.286520472449268e-01,  2.169600000000000e-01,  3.429000000000000e+00,  1.310679611650485e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.156354415086609e-01,  2.169600000000000e-01,  3.600450000000000e+00,  1.376213592233010e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.896022300361285e-01,  2.169600000000000e-01,  3.943350000000000e+00,  1.507281553398058e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.765856242998626e-01,  2.169600000000000e-01,  4.114800000000000e+00,  1.572815533980583e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.115025956185315e-01,  2.169600000000000e-01,  4.972049999999999e+00,  1.900485436893204e+03, -6.109000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.848598988226553e-02,  2.169600000000000e-01,  5.143500000000000e+00,  1.966019417475728e+03, -6.109000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.327788435995965e-01,  2.826666666666680e-01,  5.508000000000000e-01,  1.991803278688528e+02, -6.421666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.169462298491268e-01,  2.826666666666680e-01,  7.343999999999999e-01,  2.655737704918037e+02, -6.421666666666660e+00
