# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.259155787855361; Max AE: 0.871046983618374
# Coefficients
# Task   a0                      c0
# 2   ,  5.933264910273287e-01, -1.659054103998999e+00, 
# 3   ,  5.304722849694457e-01, -1.594687481701512e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.628741788873400e-01,  1.761759319274523e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  1.761759319274523e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.761759319274523e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.761759319274523e-01,  3.093120000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.282995702135985e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.282995702135985e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.282995702135985e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.282995702135985e-01,  3.349511111111099e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.166129315676730e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.166129315676730e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.166129315676730e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  1.166129315676730e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  1.166129315676730e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  1.166129315676730e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  1.166129315676730e+00,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  4.785446049788357e-01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.785446049788357e-01,  3.602736000000000e+00
