# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_b_C_subsurf - av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106591156037421; Max AE: 0.539325304959564
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.164942364186680e-01, -4.288673855340843e-04, -3.277044242112723e-01,  1.259183166641300e-03,  3.358554041822335e-01, -3.082112011575414e+00, 
# 3   ,  2.402009930601131e-01, -6.493923617549011e-04, -5.319063906674804e-01,  2.089850229287921e-03,  3.285579851588317e-01, -3.188022354485675e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               13|12|sub; (av_E_b_C_subsurf - av_mu_C_critical_subsurf); $\left(av_{E, b, C, subsurf} - av_{mu, C, critical, subsurf}\right)$; (av_E_b_C_subsurf - av_mu_C_critical_subsurf); av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.215881811184874e-01,  2.000000000000000e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  9.148000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.795686982846321e-01,  2.000000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  9.148000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.711648017178602e-01,  2.000000000000000e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  9.148000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.374094396959945e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.261061545087289e-01,  1.500000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.034995841341976e-01,  1.500000000000000e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.808930137596663e-01,  1.500000000000000e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.695897285724006e-01,  1.500000000000000e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.582864433851350e-01,  1.500000000000000e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.243765878233381e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.130733026360720e-01,  1.500000000000000e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.017700174488068e-01,  1.500000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  9.613333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.904667322615411e-01,  1.500000000000000e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.565568766997438e-01,  1.500000000000000e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.113437359506812e-01,  1.500000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.000404507634164e-01,  1.500000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.774338803888843e-01,  1.500000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.661305952016191e-01,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.435240248270882e-01,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  9.613333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.322207396398221e-01,  1.500000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  9.613333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.389211097495856e+00,  2.250000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.194000000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.363308648689256e+00,  2.250000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.194000000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.337406199882655e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.194000000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.285601302269453e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.194000000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.259698853462852e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.194000000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.207893955849651e+00,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.194000000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.181991507043050e+00,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.194000000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.078381711816646e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.194000000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.052479263010046e+00,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.194000000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.026576814203445e+00,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.194000000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.000674365396844e+00,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.194000000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.488694677836423e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.194000000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.229670189770426e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.194000000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.711621213638404e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.194000000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.452596725572393e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.194000000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.193572237506387e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.194000000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.416498773308354e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.194000000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.157474285242361e-01,  2.250000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.194000000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  5.779779097649995e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  9.670000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.676677547954396e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  9.670000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.470474448563198e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  9.670000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.367372898867595e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  9.670000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.264271349172001e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  9.670000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.161169799476397e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  9.670000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.058068249780798e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.645662050998398e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.439458951607200e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.130154302520399e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.027052752824796e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.923951203129201e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  9.670000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.820849653433602e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  9.670000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.717748103737999e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  9.670000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.614646554042400e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  9.670000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.511545004346797e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  9.670000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.408443454651198e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  9.670000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.305341904955603e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  9.670000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.202240355260000e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  9.670000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.996037255868798e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  9.670000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.892935706173194e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  9.670000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.778197368296671e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.137429481707964e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.977237510060786e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.009666666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.656853566766437e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.496661595119258e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.336469623472083e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.016085680177734e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.855893708530555e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.695701736883380e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.009666666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.375317793589027e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.009666666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.215125821941852e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.009666666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.894741878647495e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.009666666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.734549907000320e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.009666666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.574357935353146e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.009666666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  2.933590048764448e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.009666666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  2.773398077117264e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.009666666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  2.613206105470090e-01,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.009666666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.453318276086279e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.223000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.448248497761921e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.443178719437562e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.438108941113204e+00,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.433039162788845e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.427969384464487e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.422899606140129e+00,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.417829827815770e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.412760049491411e+00,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.402620492842695e+00,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.397550714518336e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.392480936193978e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.387411157869619e+00,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.377271601220902e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.223000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.367132044572185e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.223000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.351922709599110e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.223000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.346852931274751e+00,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.223000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.341783152950393e+00,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.223000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.336713374626034e+00,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.223000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.331643596301676e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.223000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.326573817977317e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.223000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.321504039652958e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.223000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.249185522941527e+00,  1.333333333333333e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.211800000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.194671052431682e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.211800000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.167413817176761e+00,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.211800000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.140156581921839e+00,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.211800000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.085642111411995e+00,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.211800000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.003870405647230e+00,  1.333333333333333e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.211800000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.493559351373866e-01,  1.333333333333333e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.211800000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.220986998824643e-01,  1.333333333333333e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.211800000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.675842293726206e-01,  1.333333333333333e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.211800000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.403269941176987e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.211800000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.585552883529336e-01,  1.333333333333333e+00,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.211800000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.312980530980113e-01,  1.333333333333333e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.211800000000000e+01
