# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208829918609726; Max AE: 0.59456660039087
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.245924423033684e-04, -1.189594808075380e+00, -3.821994166667491e+00, 
# 3   , -4.562843902075561e-04, -1.103275871210998e+00, -3.638993136757003e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.994424021994152e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.962664387196967e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.271851784697336e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.113053610711368e-02,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.360932488141682e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.985252975078769e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.526693137391131e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.075462133594192e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.320511021326654e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.137087086251599e+00,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.022447126829690e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.536631511765441e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.619511836390166e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.390231917546347e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.473112242171072e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.550249882063406e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.002610429867629e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.658690551601900e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.314770673336172e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.970850795070444e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.798890855937576e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.907331525476075e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.914318595323215e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.226478838791759e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.054518899658895e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.882558960526030e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.366679143127438e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.678839386595982e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.475119812665928e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.615320117001612e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.246742331809760e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.091978386590182e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.150830915910438e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.013262964604146e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.444789889510008e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.756950132978552e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.343261910531685e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.280209932849634e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.199961961254298e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.755145078412731e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.669165108846298e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.411225200147002e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.394029206233716e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.685352392226836e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.576581324022476e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.206990967954355e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -8.657527828406513e-03,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.986302054090177e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.522366346969376e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.173537213711833e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.419930784423911e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.936664829305162e-01,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.197484117168924e-01,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.472729122184361e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.370630998258110e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.185835820224050e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.001040642189989e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.522679217917508e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.229112971679088e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  8.595226156109670e-02,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.744491732117784e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.896539951777182e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.526949595709066e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.157359239640944e-01,  7.290000000000000e+02, -3.976666666666670e+00
