# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (|av_BE_H_surf - av_E_b_C_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127293295879989; Max AE: 0.695446156078451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.317559069644225e+00, -2.789397661752805e-01,  5.361705039221635e-04,  5.050859321141166e-01, -2.471124165388921e+00, 
# 3   , -3.016834747448367e+00, -4.617081289577433e-01,  9.926071862313213e-04,  4.675806526700845e-01, -2.137674293211038e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               16|13|abd; (|av_BE_H_surf - av_E_b_C_subsurf|); $\left(\left|av_{BE, H, surf} - av_{E, b, C, subsurf}\right|\right)$; abs(av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.509676974049811e-01,  2.169600000000000e-01,  3.086100000000000e+00,  1.179611650485437e+03,  6.837000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.382808618871866e-01,  2.169600000000000e-01,  3.257550000000000e+00,  1.245145631067961e+03,  6.837000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.255940263693917e-01,  2.169600000000000e-01,  3.429000000000000e+00,  1.310679611650485e+03,  6.837000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.129071908515977e-01,  2.169600000000000e-01,  3.600450000000000e+00,  1.376213592233010e+03,  6.837000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.875335198160087e-01,  2.169600000000000e-01,  3.943350000000000e+00,  1.507281553398058e+03,  6.837000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.748466842982142e-01,  2.169600000000000e-01,  4.114800000000000e+00,  1.572815533980583e+03,  6.837000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.114125067092418e-01,  2.169600000000000e-01,  4.972049999999999e+00,  1.900485436893204e+03,  6.837000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.872567119144646e-02,  2.169600000000000e-01,  5.143500000000000e+00,  1.966019417475728e+03,  6.837000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.239873776864844e-01,  2.826666666666680e-01,  5.508000000000000e-01,  1.991803278688528e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.083722422049780e-01,  2.826666666666680e-01,  7.343999999999999e-01,  2.655737704918037e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.771419712419647e-01,  2.826666666666680e-01,  1.101600000000000e+00,  3.983606557377055e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.459117002789515e-01,  2.826666666666680e-01,  1.468800000000000e+00,  5.311475409836074e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.302965647974447e-01,  2.826666666666680e-01,  1.652400000000000e+00,  5.975409836065584e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.146814293159378e-01,  2.826666666666680e-01,  1.836000000000000e+00,  6.639344262295093e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.678360228714178e-01,  2.826666666666680e-01,  2.386800000000000e+00,  8.631147540983620e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.522208873899109e-01,  2.826666666666680e-01,  2.570400000000000e+00,  9.295081967213130e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.366057519084045e-01,  2.826666666666680e-01,  2.754000000000000e+00,  9.959016393442639e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.209906164268977e-01,  2.826666666666680e-01,  2.937600000000000e+00,  1.062295081967215e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.741452099823776e-01,  2.826666666666680e-01,  3.488400000000000e+00,  1.261475409836068e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.116846680563508e-01,  2.826666666666680e-01,  4.222799999999999e+00,  1.527049180327871e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.606953257484481e-02,  2.826666666666680e-01,  4.406400000000000e+00,  1.593442622950822e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.877437449997070e-01,  6.483926161183158e-02,  2.826666666666680e-01,  4.773600000000000e+00,  1.726229508196724e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.864446344370330e-01,  4.922412613032430e-02,  2.826666666666680e-01,  4.957199999999999e+00,  1.792622950819675e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.799385516731107e-02,  2.826666666666680e-01,  5.324400000000000e+00,  1.925409836065577e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.378719685805122e-03,  2.826666666666680e-01,  5.508000000000000e+00,  1.991803278688528e+03,  7.121666666666659e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.250619384161548e+00,  2.496000000000000e-01,  1.930500000000000e-01,  7.105263157894737e+01,  8.545000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.234866387580090e+00,  2.496000000000000e-01,  3.861000000000000e-01,  1.421052631578947e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.219113390998632e+00,  2.496000000000000e-01,  5.791500000000001e-01,  2.131578947368421e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.187607397835717e+00,  2.496000000000000e-01,  9.652500000000001e-01,  3.552631578947368e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.171854401254259e+00,  2.496000000000000e-01,  1.158300000000000e+00,  4.263157894736842e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.140348408091343e+00,  2.496000000000000e-01,  1.544400000000000e+00,  5.684210526315790e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.124595411509886e+00,  2.496000000000000e-01,  1.737450000000000e+00,  6.394736842105264e+02,  8.545000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.061583425184053e+00,  2.496000000000000e-01,  2.509650000000000e+00,  9.236842105263157e+02,  8.545000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.045830428602596e+00,  2.496000000000000e-01,  2.702700000000000e+00,  9.947368421052631e+02,  8.545000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.030077432021138e+00,  2.496000000000000e-01,  2.895750000000000e+00,  1.065789473684210e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.014324435439680e+00,  2.496000000000000e-01,  3.088800000000000e+00,  1.136842105263158e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.828184422767645e-01,  2.496000000000000e-01,  3.474900000000000e+00,  1.278947368421053e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.670654456953063e-01,  2.496000000000000e-01,  3.667950000000000e+00,  1.350000000000000e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.355594525323911e-01,  2.496000000000000e-01,  4.054050000000000e+00,  1.492105263157895e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.198064559509329e-01,  2.496000000000000e-01,  4.247100000000000e+00,  1.563157894736842e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.040534593694747e-01,  2.496000000000000e-01,  4.440150000000000e+00,  1.634210526315789e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.567944696251013e-01,  2.496000000000000e-01,  5.019300000000000e+00,  1.847368421052631e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.410414730436435e-01,  2.496000000000000e-01,  5.212350000000000e+00,  1.918421052631579e+03,  8.545000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.354966751310296e-01,  2.804100000000000e-01,  2.241000000000000e-01,  9.712230215827337e+01,  7.260000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.302785311762303e-01,  2.804100000000000e-01,  3.361500000000000e-01,  1.456834532374100e+02,  7.260000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.198422432666320e-01,  2.804100000000000e-01,  5.602500000000000e-01,  2.428057553956834e+02,  7.260000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.146240993118331e-01,  2.804100000000000e-01,  6.723000000000000e-01,  2.913669064748201e+02,  7.260000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.094059553570341e-01,  2.804100000000000e-01,  7.843500000000000e-01,  3.399280575539568e+02,  7.260000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.041878114022343e-01,  2.804100000000000e-01,  8.964000000000000e-01,  3.884892086330935e+02,  7.260000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.989696674474354e-01,  2.804100000000000e-01,  1.008450000000000e+00,  4.370503597122302e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.780970916282389e-01,  2.804100000000000e-01,  1.456650000000000e+00,  6.312949640287769e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.676608037186406e-01,  2.804100000000000e-01,  1.680750000000000e+00,  7.284172661870502e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.520063718542430e-01,  2.804100000000000e-01,  2.016900000000000e+00,  8.741007194244604e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.467882278994441e-01,  2.804100000000000e-01,  2.128950000000000e+00,  9.226618705035970e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.415700839446447e-01,  2.804100000000000e-01,  2.241000000000000e+00,  9.712230215827337e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.363519399898458e-01,  2.804100000000000e-01,  2.353050000000000e+00,  1.019784172661870e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.311337960350464e-01,  2.804100000000000e-01,  2.465100000000000e+00,  1.068345323741007e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.259156520802475e-01,  2.804100000000000e-01,  2.577150000000000e+00,  1.116906474820144e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.206975081254481e-01,  2.804100000000000e-01,  2.689200000000000e+00,  1.165467625899280e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.154793641706492e-01,  2.804100000000000e-01,  2.801250000000000e+00,  1.214028776978417e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.102612202158499e-01,  2.804100000000000e-01,  2.913300000000000e+00,  1.262589928057554e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.050430762610505e-01,  2.804100000000000e-01,  3.025350000000000e+00,  1.311151079136690e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.946067883514527e-01,  2.804100000000000e-01,  3.249450000000000e+00,  1.408273381294964e+03,  7.260000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.893886443966538e-01,  2.804100000000000e-01,  3.361500000000000e+00,  1.456834532374100e+03,  7.260000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.528823135054136e-01,  2.707500000000000e-01,  5.400000000000000e-01,  2.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.094889405551944e-01,  2.707500000000000e-01,  1.080000000000000e+00,  4.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.986405973176399e-01,  2.707500000000000e-01,  1.215000000000000e+00,  4.499999999999999e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.769439108425303e-01,  2.707500000000000e-01,  1.485000000000000e+00,  5.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.660955676049757e-01,  2.707500000000000e-01,  1.620000000000000e+00,  6.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.552472243674216e-01,  2.707500000000000e-01,  1.755000000000000e+00,  6.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.335505378923120e-01,  2.707500000000000e-01,  2.025000000000000e+00,  7.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.227021946547574e-01,  2.707500000000000e-01,  2.160000000000000e+00,  8.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.118538514172024e-01,  2.707500000000000e-01,  2.295000000000000e+00,  8.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.901571649420933e-01,  2.707500000000000e-01,  2.565000000000000e+00,  9.499999999999999e+02,  7.513333333333330e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.793088217045383e-01,  2.707500000000000e-01,  2.700000000000000e+00,  9.999999999999999e+02,  7.513333333333330e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.576121352294291e-01,  2.707500000000000e-01,  2.970000000000000e+00,  1.100000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.467637919918741e-01,  2.707500000000000e-01,  3.105000000000000e+00,  1.150000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.359154487543195e-01,  2.707500000000000e-01,  3.240000000000000e+00,  1.200000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.925220758041008e-01,  2.707500000000000e-01,  3.780000000000000e+00,  1.400000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.816737325665458e-01,  2.707500000000000e-01,  3.915000000000000e+00,  1.450000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.708253893289912e-01,  2.707500000000000e-01,  4.050000000000000e+00,  1.500000000000000e+03,  7.513333333333330e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.441803312501129e+00,  2.224500000000000e-01,  1.350000000000000e-01,  5.869565217391304e+01,  8.780000000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.435617321471593e+00,  2.224500000000000e-01,  2.700000000000000e-01,  1.173913043478261e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.429431330442057e+00,  2.224500000000000e-01,  4.050000000000000e-01,  1.760869565217391e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.423245339412521e+00,  2.224500000000000e-01,  5.400000000000000e-01,  2.347826086956522e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.417059348382985e+00,  2.224500000000000e-01,  6.750000000000000e-01,  2.934782608695652e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.410873357353450e+00,  2.224500000000000e-01,  8.100000000000001e-01,  3.521739130434783e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.404687366323913e+00,  2.224500000000000e-01,  9.450000000000001e-01,  4.108695652173913e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.398501375294377e+00,  2.224500000000000e-01,  1.080000000000000e+00,  4.695652173913043e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.392315384264842e+00,  2.224500000000000e-01,  1.215000000000000e+00,  5.282608695652174e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.379943402205770e+00,  2.224500000000000e-01,  1.485000000000000e+00,  6.456521739130435e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.373757411176234e+00,  2.224500000000000e-01,  1.620000000000000e+00,  7.043478260869565e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.367571420146699e+00,  2.224500000000000e-01,  1.755000000000000e+00,  7.630434782608695e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.361385429117163e+00,  2.224500000000000e-01,  1.890000000000000e+00,  8.217391304347826e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.349013447058091e+00,  2.224500000000000e-01,  2.160000000000000e+00,  9.391304347826086e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.336641464999019e+00,  2.224500000000000e-01,  2.430000000000000e+00,  1.056521739130435e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.318083491910411e+00,  2.224500000000000e-01,  2.835000000000000e+00,  1.232608695652174e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.311897500880876e+00,  2.224500000000000e-01,  2.970000000000000e+00,  1.291304347826087e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.305711509851339e+00,  2.224500000000000e-01,  3.105000000000000e+00,  1.350000000000000e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.299525518821803e+00,  2.224500000000000e-01,  3.240000000000000e+00,  1.408695652173913e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.293339527792268e+00,  2.224500000000000e-01,  3.375000000000000e+00,  1.467391304347826e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.287153536762732e+00,  2.224500000000000e-01,  3.510000000000000e+00,  1.526086956521739e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.280967545733196e+00,  2.224500000000000e-01,  3.645000000000000e+00,  1.584782608695652e+03,  8.780000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.260465946542467e+00,  2.671800000000000e-01,  1.687500000000000e-01,  4.066265060240963e+01,  8.664000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.209928003186919e+00,  2.671800000000000e-01,  5.062500000000000e-01,  1.219879518072289e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.184659031509145e+00,  2.671800000000000e-01,  6.750000000000000e-01,  1.626506024096385e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.159390059831372e+00,  2.671800000000000e-01,  8.437500000000000e-01,  2.033132530120482e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.108852116475824e+00,  2.671800000000000e-01,  1.181250000000000e+00,  2.846385542168675e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.033045201442503e+00,  2.671800000000000e-01,  1.687500000000000e+00,  4.066265060240964e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.825072580869554e-01,  2.671800000000000e-01,  2.025000000000000e+00,  4.879518072289156e+02,  8.664000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.572382864091820e-01,  2.671800000000000e-01,  2.193750000000000e+00,  5.286144578313252e+02,  8.664000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.067003430536342e-01,  2.671800000000000e-01,  2.531250000000000e+00,  6.099397590361446e+02,  8.664000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.814313713758604e-01,  2.671800000000000e-01,  2.700000000000000e+00,  6.506024096385541e+02,  8.664000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.056244563425392e-01,  2.671800000000000e-01,  3.206250000000000e+00,  7.725903614457831e+02,  8.664000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.803554846647658e-01,  2.671800000000000e-01,  3.375000000000000e+00,  8.132530120481928e+02,  8.664000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.550865129869915e-01,  2.671800000000000e-01,  3.543750000000000e+00,  8.539156626506024e+02,  8.664000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.045485696314442e-01,  2.671800000000000e-01,  3.881250000000000e+00,  9.352409638554217e+02,  8.664000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.792795979536708e-01,  2.671800000000000e-01,  4.050000000000000e+00,  9.759036144578313e+02,  8.664000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.540106262758965e-01,  2.671800000000000e-01,  4.218750000000000e+00,  1.016566265060241e+03,  8.664000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.287416545981230e-01,  2.671800000000000e-01,  4.387500000000000e+00,  1.057228915662650e+03,  8.664000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.276657678870280e-01,  2.671800000000000e-01,  5.062500000000000e+00,  1.219879518072289e+03,  8.664000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.755465646699282e+00,  8.616666666666700e-02,  1.714500000000000e-01,  4.218750000000000e+01,  8.813333333333340e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.705056587146211e+00,  8.616666666666700e-02,  5.143500000000000e-01,  1.265625000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.679852057369675e+00,  8.616666666666700e-02,  6.858000000000000e-01,  1.687500000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.654647527593139e+00,  8.616666666666700e-02,  8.572500000000000e-01,  2.109375000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.629442997816604e+00,  8.616666666666700e-02,  1.028700000000000e+00,  2.531250000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.604238468040068e+00,  8.616666666666700e-02,  1.200150000000000e+00,  2.953125000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.553829408486997e+00,  8.616666666666700e-02,  1.543050000000000e+00,  3.796875000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.528624878710462e+00,  8.616666666666700e-02,  1.714500000000000e+00,  4.218750000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.503420348933926e+00,  8.616666666666700e-02,  1.885950000000000e+00,  4.640625000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.478215819157391e+00,  8.616666666666700e-02,  2.057400000000000e+00,  5.062500000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.402602229827784e+00,  8.616666666666700e-02,  2.571750000000000e+00,  6.328125000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.352193170274713e+00,  8.616666666666700e-02,  2.914650000000000e+00,  7.171875000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.326988640498177e+00,  8.616666666666700e-02,  3.086100000000000e+00,  7.593750000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.301784110721641e+00,  8.616666666666700e-02,  3.257550000000000e+00,  8.015625000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.276579580945106e+00,  8.616666666666700e-02,  3.429000000000000e+00,  8.437500000000000e+02,  8.813333333333340e+00
