# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (|av_BE_H_surf - av_E_b_C_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104143445134587; Max AE: 0.561497595019027
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.108837696027444e-01, -4.707479612818193e-04, -3.207232107903842e-01,  1.303148464514560e-03,  5.558391880252973e-01, -3.830228261572350e+00, 
# 3   ,  2.362321366821419e-01, -6.830558296163034e-04, -5.245550007896381e-01,  2.123583863709317e-03,  5.432032140226539e-01, -3.919679776690949e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|abd; (|av_BE_H_surf - av_E_b_C_subsurf|); $\left(\left|av_{BE, H, surf} - av_{E, b, C, subsurf}\right|\right)$; abs(av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.453013105463630e-01,  1.602696106362411e-01,  2.000000000000000e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  6.837000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.131142495475648e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.026193959905571e-01,  1.500000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.816296888765411e-01,  1.500000000000000e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.606399817625257e-01,  1.500000000000000e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.501451282055179e-01,  1.500000000000000e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.396502746485102e-01,  1.500000000000000e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.081657139774860e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.976708604204783e-01,  1.500000000000000e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.871760068634706e-01,  1.500000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.766811533064628e-01,  1.500000000000000e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.451965926354396e-01,  1.500000000000000e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.032171784074077e-01,  1.500000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.927223248504000e-01,  1.500000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.717326177363845e-01,  1.500000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.612377641793768e-01,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.402480570653604e-01,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.297532035083526e-01,  1.500000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  7.121666666666659e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.367386716312990e+00,  2.250000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  8.545000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.340867350915990e+00,  2.250000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.314347985518989e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.261309254724987e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.234789889327987e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.181751158533985e+00,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  8.545000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.155231793136984e+00,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  8.545000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.049154331548982e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  8.545000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.022634966151982e+00,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  8.545000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.961156007549803e-01,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.695962353579797e-01,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.165575045639784e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.900381391669783e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.369994083729762e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.104800429759760e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  7.839606775789745e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.044025813879726e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  6.778832159909725e-01,  2.250000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  8.545000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.053613203586909e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  7.260000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.945760891896374e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  7.260000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.730056268515304e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  7.260000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.622203956824774e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  7.260000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.514351645134239e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  7.260000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.406499333443704e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  7.260000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.298647021753169e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.867237774991038e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.651533151609968e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.327976216538376e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.220123904847837e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.112271593157311e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.004419281466771e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.896566969776236e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.788714658085706e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.680862346395166e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.573010034704640e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.465157723014101e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.357305411323575e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  7.260000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.141600787942509e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  7.260000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.033748476251970e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  7.260000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.026611966173328e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.375780162381279e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.213072211433264e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.887656309537246e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.724948358589230e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.562240407641215e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.236824505745197e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.074116554797190e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.911408603849175e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.585992701953153e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  7.513333333333330e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.423284751005137e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  7.513333333333330e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.097868849109110e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.935160898161104e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.772452947213088e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.121621143421039e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.958913192473023e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.796205241525017e-01,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  7.513333333333330e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.466868279178836e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  8.780000000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.461929209862423e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.456990140546009e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.452051071229595e+00,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.447112001913181e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.442172932596768e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.437233863280354e+00,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.432294793963940e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.427355724647526e+00,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.417477586014699e+00,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.412538516698285e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.407599447381871e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.402660378065458e+00,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.392782239432631e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  8.780000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.382904100799803e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.368086892850561e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.363147823534148e+00,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.358208754217735e+00,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.353269684901321e+00,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.348330615584906e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.343391546268493e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.338452476952079e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  8.780000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.240187861914678e+00,  1.333333333333333e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  8.664000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.187081939845732e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.160528978811258e+00,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.133976017776785e+00,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.080870095707838e+00,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.001211212604418e+00,  1.333333333333333e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.664000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.481052905354711e-01,  1.333333333333333e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  8.664000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.215523295009972e-01,  1.333333333333333e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  8.664000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.684464074320511e-01,  1.333333333333333e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  8.664000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.418934463975772e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  8.664000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.622345632941577e-01,  1.333333333333333e+00,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  8.664000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.356816022596838e-01,  1.333333333333333e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  8.664000000000000e+00
