# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147207867647566; Max AE: 0.696845060257085
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.045214044722632e-02, -4.152668968226256e-03,  3.222734882538617e-01, -3.343830912080896e+00, 
# 3   ,  4.012355902757765e-02, -5.859042361365255e-03,  3.084883250437466e-01, -3.235311145483422e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.947023210726452e-01, -1.882000000000000e+01,  8.234999999999987e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.833032447548639e-01, -1.882000000000000e+01,  1.097999999999998e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.605050921193020e-01, -1.882000000000000e+01,  1.646999999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.377069394837402e-01, -1.882000000000000e+01,  2.195999999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.263078631659588e-01, -1.882000000000000e+01,  2.470499999999996e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.149087868481775e-01, -1.882000000000000e+01,  2.744999999999996e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.807115578948352e-01, -1.882000000000000e+01,  3.568499999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.693124815770538e-01, -1.882000000000000e+01,  3.842999999999994e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.579134052592724e-01, -1.882000000000000e+01,  4.117499999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.465143289414919e-01, -1.882000000000000e+01,  4.391999999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.123170999881487e-01, -1.882000000000000e+01,  5.215499999999992e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.667207947170241e-01, -1.882000000000000e+01,  6.313499999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.553217183992428e-01, -1.882000000000000e+01,  6.587999999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.325235657636809e-01, -1.882000000000000e+01,  7.136999999999989e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.211244894458996e-01, -1.882000000000000e+01,  7.411499999999988e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01,  9.832633681033774e-02, -1.882000000000000e+01,  7.960499999999988e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01,  8.692726049255638e-02, -1.882000000000000e+01,  8.234999999999987e+01,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.208786931864319e+00, -2.350000000000000e+01,  2.565000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.198135335960818e+00, -2.350000000000000e+01,  5.130000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.187483740057318e+00, -2.350000000000000e+01,  7.695000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.166180548250317e+00, -2.350000000000000e+01,  1.282500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.155528952346817e+00, -2.350000000000000e+01,  1.539000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.134225760539816e+00, -2.350000000000000e+01,  2.052000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.123574164636316e+00, -2.350000000000000e+01,  2.308500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.080967781022314e+00, -2.350000000000000e+01,  3.334500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.070316185118814e+00, -2.350000000000000e+01,  3.591000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.059664589215313e+00, -2.350000000000000e+01,  3.847500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.049012993311813e+00, -2.350000000000000e+01,  4.104000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.027709801504812e+00, -2.350000000000000e+01,  4.617000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.017058205601312e+00, -2.350000000000000e+01,  4.873500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.957550137943112e-01, -2.350000000000000e+01,  5.386500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.851034178908111e-01, -2.350000000000000e+01,  5.643000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.744518219873111e-01, -2.350000000000000e+01,  5.899500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.424970342768100e-01, -2.350000000000000e+01,  6.669000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.318454383733090e-01, -2.350000000000000e+01,  6.925500000000000e+01,  1.710936500000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.499151507824164e-01, -1.408800000000000e+01,  7.506000000000000e+00,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.343301841446634e-01, -1.408800000000000e+01,  1.125900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.031602508691569e-01, -1.408800000000000e+01,  1.876500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.875752842314039e-01, -1.408800000000000e+01,  2.251800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.719903175936505e-01, -1.408800000000000e+01,  2.627100000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.564053509558979e-01, -1.408800000000000e+01,  3.002400000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.408203843181445e-01, -1.408800000000000e+01,  3.377700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.784805177671317e-01, -1.408800000000000e+01,  4.878900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.473105844916257e-01, -1.408800000000000e+01,  5.629500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.005556845783663e-01, -1.408800000000000e+01,  6.755400000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.849707179406128e-01, -1.408800000000000e+01,  7.130700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.693857513028603e-01, -1.408800000000000e+01,  7.506000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.538007846651068e-01, -1.408800000000000e+01,  7.881300000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.382158180273534e-01, -1.408800000000000e+01,  8.256600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.226308513896008e-01, -1.408800000000000e+01,  8.631900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.070458847518474e-01, -1.408800000000000e+01,  9.007200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.914609181140940e-01, -1.408800000000000e+01,  9.382500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.758759514763414e-01, -1.408800000000000e+01,  9.757800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.602909848385880e-01, -1.408800000000000e+01,  1.013310000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.291210515630820e-01, -1.408800000000000e+01,  1.088370000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.135360849253285e-01, -1.408800000000000e+01,  1.125900000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.735073367133459e-01, -1.473999999999999e+01,  1.458000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.129614231566069e-01, -1.473999999999999e+01,  2.916000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.978249447674217e-01, -1.473999999999999e+01,  3.280500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.675519879890531e-01, -1.473999999999999e+01,  4.009500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.524155095998679e-01, -1.473999999999999e+01,  4.374000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.372790312106836e-01, -1.473999999999999e+01,  4.738500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.070060744323141e-01, -1.473999999999999e+01,  5.467500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.918695960431289e-01, -1.473999999999999e+01,  5.832000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.767331176539446e-01, -1.473999999999999e+01,  6.196500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.464601608755751e-01, -1.473999999999999e+01,  6.925500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.313236824863899e-01, -1.473999999999999e+01,  7.290000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.010507257080213e-01, -1.473999999999999e+01,  8.019000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.859142473188361e-01, -1.473999999999999e+01,  8.383500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.707777689296518e-01, -1.473999999999999e+01,  8.748000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.102318553729128e-01, -1.473999999999999e+01,  1.020600000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.950953769837277e-01, -1.473999999999999e+01,  1.057050000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.799588985945433e-01, -1.473999999999999e+01,  1.093500000000000e+02,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.568999473132197e+00, -1.800000000000000e+01,  3.105000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.556105435985854e+00, -1.800000000000000e+01,  6.210000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.543211398839512e+00, -1.800000000000000e+01,  9.315000000000001e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.530317361693169e+00, -1.800000000000000e+01,  1.242000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.517423324546826e+00, -1.800000000000000e+01,  1.552500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.504529287400484e+00, -1.800000000000000e+01,  1.863000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.491635250254141e+00, -1.800000000000000e+01,  2.173500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.478741213107799e+00, -1.800000000000000e+01,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.465847175961457e+00, -1.800000000000000e+01,  2.794500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.440059101668772e+00, -1.800000000000000e+01,  3.415500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.427165064522429e+00, -1.800000000000000e+01,  3.726000000000001e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.414271027376086e+00, -1.800000000000000e+01,  4.036500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.401376990229744e+00, -1.800000000000000e+01,  4.347000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.375588915937059e+00, -1.800000000000000e+01,  4.968000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.349800841644374e+00, -1.800000000000000e+01,  5.589000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.311118730205346e+00, -1.800000000000000e+01,  6.520500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.298224693059004e+00, -1.800000000000000e+01,  6.831000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.285330655912661e+00, -1.800000000000000e+01,  7.141500000000001e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.272436618766319e+00, -1.800000000000000e+01,  7.452000000000001e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.259542581619976e+00, -1.800000000000000e+01,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.246648544473633e+00, -1.800000000000000e+01,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.233754507327291e+00, -1.800000000000000e+01,  8.383500000000001e+01,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.089650337141311e+00, -1.767900000000000e+01,  4.482000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.052425812510130e+00, -1.767900000000000e+01,  1.344600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.033813550194540e+00, -1.767900000000000e+01,  1.792800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.015201287878950e+00, -1.767900000000000e+01,  2.241000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.779767632477704e-01, -1.767900000000000e+01,  3.137400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.221399763009993e-01, -1.767900000000000e+01,  4.482000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.849154516698198e-01, -1.767900000000000e+01,  5.378400000000001e+01,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.663031893542291e-01, -1.767900000000000e+01,  5.826600000000001e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.290786647230496e-01, -1.767900000000000e+01,  6.723000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.104664024074589e-01, -1.767900000000000e+01,  7.171200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.546296154606887e-01, -1.767900000000000e+01,  8.515800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.360173531450990e-01, -1.767900000000000e+01,  8.964000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.174050908295092e-01, -1.767900000000000e+01,  9.412200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.801805661983288e-01, -1.767900000000000e+01,  1.030860000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.615683038827381e-01, -1.767900000000000e+01,  1.075680000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.429560415671484e-01, -1.767900000000000e+01,  1.120500000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.243437792515586e-01, -1.767900000000000e+01,  1.165320000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.498947299891978e-01, -1.767900000000000e+01,  1.344600000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.685571064484627e+00, -6.021666666666670e+00,  4.320000000000000e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.649692004599152e+00, -6.021666666666670e+00,  1.296000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.631752474656415e+00, -6.021666666666670e+00,  1.728000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.613812944713678e+00, -6.021666666666670e+00,  2.160000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.595873414770940e+00, -6.021666666666670e+00,  2.592000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.577933884828203e+00, -6.021666666666670e+00,  3.024000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.542054824942727e+00, -6.021666666666670e+00,  3.888000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.524115294999990e+00, -6.021666666666670e+00,  4.320000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.506175765057253e+00, -6.021666666666670e+00,  4.752000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.488236235114515e+00, -6.021666666666670e+00,  5.184000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.434417645286303e+00, -6.021666666666670e+00,  6.480000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.398538585400828e+00, -6.021666666666670e+00,  7.344000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.380599055458091e+00, -6.021666666666670e+00,  7.776000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.362659525515354e+00, -6.021666666666670e+00,  8.208000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.344719995572616e+00, -6.021666666666670e+00,  8.640000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.326780465629879e+00, -6.021666666666670e+00,  9.072000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.290901405744403e+00, -6.021666666666670e+00,  9.936000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.272961875801667e+00, -6.021666666666670e+00,  1.036800000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.255022345858929e+00, -6.021666666666670e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.201203756030717e+00, -6.021666666666670e+00,  1.209600000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.165324696145242e+00, -6.021666666666670e+00,  1.296000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.756916870494731e+00, -1.999500000000000e+01,  3.510000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.742341002416256e+00, -1.999500000000000e+01,  7.020000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.727765134337782e+00, -1.999500000000000e+01,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.698613398180834e+00, -1.999500000000000e+01,  1.755000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.640309925866937e+00, -1.999500000000000e+01,  3.159000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.625734057788463e+00, -1.999500000000000e+01,  3.510000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.596582321631515e+00, -1.999500000000000e+01,  4.212000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.567430585474566e+00, -1.999500000000000e+01,  4.914000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.538278849317618e+00, -1.999500000000000e+01,  5.616000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.523702981239144e+00, -1.999500000000000e+01,  5.967000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.509127113160669e+00, -1.999500000000000e+01,  6.318000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.494551245082196e+00, -1.999500000000000e+01,  6.669000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.436247772768299e+00, -1.999500000000000e+01,  8.073000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.421671904689825e+00, -1.999500000000000e+01,  8.424000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.407096036611350e+00, -1.999500000000000e+01,  8.775000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.363368432375928e+00, -1.999500000000000e+01,  9.828000000000000e+01,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.588443820913217e-01, -1.341300000000000e+01,  2.781000000000000e+00,  1.344824580000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.425503852843647e-01, -1.341300000000000e+01,  5.561999999999999e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.610804012495810e-01, -1.341300000000000e+01,  1.946700000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.121984108287106e-01, -1.341300000000000e+01,  2.781000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.796104172147969e-01, -1.341300000000000e+01,  3.337200000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.633164204078403e-01, -1.341300000000000e+01,  3.615300000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.470224236008832e-01, -1.341300000000000e+01,  3.893400000000000e+01,  1.344824580000000e+01
