# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180157001013236; Max AE: 0.693074297694995
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.694996187964611e+00, -3.924838472518341e-03,  1.913659490124561e-01, -6.110746690894155e-02, 
# 3   , -2.885318203685629e+00, -5.672804893994321e-03,  1.771613323845690e-01,  9.277561322310144e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.318352627446480e-01,  2.169600000000000e-01,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.663454079922069e-01,  2.169600000000000e-01,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.244507226952513e-01,  2.169600000000000e-01,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.917057953190309e-01,  2.169600000000000e-01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.834514345651745e-01,  2.826666666666680e-01,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.188093449227977e-01,  2.826666666666680e-01,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.972619817086718e-01,  2.826666666666680e-01,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.110725288521693e-01,  2.826666666666680e-01,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.187989443881963e+00,  2.496000000000000e-01,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.107451758425887e+00,  2.496000000000000e-01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.057115705015839e+00,  2.496000000000000e-01,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.026914072969811e+00,  2.496000000000000e-01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.866452302417723e-01,  2.496000000000000e-01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.765780195597628e-01,  2.496000000000000e-01,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.363091768317244e-01,  2.496000000000000e-01,  7.438500000000001e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.565172909022152e-01,  2.804100000000000e-01,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.239480218159631e-01,  2.804100000000000e-01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.944881842412405e-01,  2.804100000000000e-01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.650283466665178e-01,  2.804100000000000e-01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.355685090917952e-01,  2.804100000000000e-01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.208385903044337e-01,  2.804100000000000e-01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.588094836434592e-01,  2.804100000000000e-01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.967555866176885e-01,  2.707500000000000e-01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.395314416883711e-01,  2.707500000000000e-01,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.252254054560417e-01,  2.707500000000000e-01,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.109193692237125e-01,  2.707500000000000e-01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.680012605267244e-01,  2.707500000000000e-01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.107771155974070e-01,  2.707500000000000e-01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.106348619711014e-01,  2.707500000000000e-01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.391046808094548e-01,  2.707500000000000e-01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.326985127420180e+00,  2.224500000000000e-01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.217305516305655e+00,  2.224500000000000e-01,  9.004500000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.526342436986101e-01,  2.671800000000000e-01,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.119052354279924e-01,  2.671800000000000e-01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.415407312926837e-01,  2.671800000000000e-01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.711762271573748e-01,  2.671800000000000e-01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.609514071797611e+00,  8.616666666666700e-02,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.423005747583540e+00,  8.616666666666700e-02,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.185631516765630e+00,  8.616666666666700e-02,  1.166400000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.737775771457437e+00,  2.151000000000000e-01,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.668894856264740e+00,  2.151000000000000e-01,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.462252110686650e+00,  2.151000000000000e-01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.448475927648110e+00,  2.151000000000000e-01,  9.477000000000001e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.639229659735773e-01,  2.169600000000000e-01,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.692665435123881e-01,  2.169600000000000e-01,  2.502900000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.377144026919916e-01,  2.169600000000000e-01,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.272819098206041e-01,  2.169600000000000e-01,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.908897727264654e-01,  2.826666666666680e-01,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.351712783863215e-01,  2.826666666666680e-01,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -9.840646312389428e-02,  2.826666666666680e-01,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.139783125579087e-01,  2.826666666666680e-01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.745451453770272e-01,  2.496000000000000e-01,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.308929117177409e-01,  2.496000000000000e-01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.290376998460729e-01,  2.496000000000000e-01,  4.873500000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.649088021963066e-01,  2.804100000000000e-01,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.436187654291459e-01,  2.804100000000000e-01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.223287286619852e-01,  2.804100000000000e-01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.520084345246998e-01,  2.804100000000000e-01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.978177154575010e-03,  2.804100000000000e-01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01, -3.960189637974657e-02,  2.804100000000000e-01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.283069373412696e-01,  2.707500000000000e-01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.215331989551765e-01,  2.707500000000000e-01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.801784512779579e-01,  2.707500000000000e-01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.388237036007394e-01,  2.707500000000000e-01,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.415525603320664e+00,  2.224500000000000e-01,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.292227188949698e+00,  2.224500000000000e-01,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.116086596991174e+00,  2.224500000000000e-01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.098472537795322e+00,  2.224500000000000e-01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.063244419403617e+00,  2.224500000000000e-01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.927881826202075e-01,  2.224500000000000e-01,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.751741234243553e-01,  2.224500000000000e-01,  8.073000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.903353348113198e-01,  2.671800000000000e-01,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.394843117415547e-01,  2.671800000000000e-01,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.140588002066721e-01,  2.671800000000000e-01,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.632077771369070e-01,  2.671800000000000e-01,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.377822656020244e-01,  2.671800000000000e-01,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.343781733229641e-01,  2.671800000000000e-01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  3.818251041136688e-01,  2.671800000000000e-01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  3.055485695090211e-01,  2.671800000000000e-01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  1.784210118346085e-01,  2.671800000000000e-01,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.210558860736048e+00,  8.616666666666700e-02,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.409871721734377e-01,  8.616666666666700e-02,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.184545864631605e-01,  8.616666666666700e-02,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.567630650150827e+00,  2.151000000000000e-01,  1.755000000000000e+01,  1.286140000000000e+01
