# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (|av_BE_H_surf - av_E_b_C_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174458381797867; Max AE: 0.808876769511381
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.317559069644225e+00, -2.789397661752805e-01,  5.361705039221635e-04,  5.050859321141166e-01, -2.471124165388921e+00, 
# 3   , -3.016834747448367e+00, -4.617081289577433e-01,  9.926071862313213e-04,  4.675806526700845e-01, -2.137674293211038e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               16|13|abd; (|av_BE_H_surf - av_E_b_C_subsurf|); $\left(\left|av_{BE, H, surf} - av_{E, b, C, subsurf}\right|\right)$; abs(av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.412702301718992e-01,  2.169600000000000e-01,  5.143500000000000e-01,  1.966019417475728e+02,  6.837000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.651492170651319e-01,  2.169600000000000e-01,  1.543050000000000e+00,  5.898058252427185e+02,  6.837000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.002203553338028e-01,  2.169600000000000e-01,  3.771900000000000e+00,  1.441747572815534e+03,  6.837000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.621598487804193e-01,  2.169600000000000e-01,  4.286250000000000e+00,  1.638349514563107e+03,  6.837000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.834511583529242e-01,  2.826666666666680e-01,  2.203200000000000e+00,  7.967213114754111e+02,  7.121666666666659e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.897603454638845e-01,  2.826666666666680e-01,  3.304800000000000e+00,  1.195081967213117e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.585300745008713e-01,  2.826666666666680e-01,  3.672000000000000e+00,  1.327868852459019e+03,  7.121666666666659e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.360899064881835e-02,  2.826666666666680e-01,  5.140800000000000e+00,  1.859016393442626e+03,  7.121666666666659e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.203360394417174e+00,  2.496000000000000e-01,  7.722000000000000e-01,  2.842105263157895e+02,  8.545000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.077336421765512e+00,  2.496000000000000e-01,  2.316600000000000e+00,  8.526315789473684e+02,  8.545000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.985714388582223e-01,  2.496000000000000e-01,  3.281850000000000e+00,  1.207894736842105e+03,  8.545000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.513124491138480e-01,  2.496000000000000e-01,  3.861000000000000e+00,  1.421052631578947e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.883004627880169e-01,  2.496000000000000e-01,  4.633200000000000e+00,  1.705263157894737e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.725474662065595e-01,  2.496000000000000e-01,  4.826250000000000e+00,  1.776315789473684e+03,  8.545000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.095354798807279e-01,  2.496000000000000e-01,  5.598450000000000e+00,  2.060526315789474e+03,  8.545000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.407148190858290e-01,  2.804100000000000e-01,  1.120500000000000e-01,  4.856115107913669e+01,  7.260000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.937515234926365e-01,  2.804100000000000e-01,  1.120500000000000e+00,  4.856115107913669e+02,  7.260000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.833152355830378e-01,  2.804100000000000e-01,  1.344600000000000e+00,  5.827338129496402e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.728789476734395e-01,  2.804100000000000e-01,  1.568700000000000e+00,  6.798561151079136e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.624426597638417e-01,  2.804100000000000e-01,  1.792800000000000e+00,  7.769784172661870e+02,  7.260000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.572245158090423e-01,  2.804100000000000e-01,  1.904850000000000e+00,  8.255395683453237e+02,  7.260000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.998249323062516e-01,  2.804100000000000e-01,  3.137400000000000e+00,  1.359712230215827e+03,  7.260000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.854273432180777e-01,  2.707500000000000e-01,  1.350000000000000e-01,  5.000000000000000e+01,  7.513333333333330e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.420339702678586e-01,  2.707500000000000e-01,  6.750000000000000e-01,  2.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.311856270303040e-01,  2.707500000000000e-01,  8.100000000000001e-01,  3.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.203372837927494e-01,  2.707500000000000e-01,  9.450000000000001e-01,  3.500000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.877922540800853e-01,  2.707500000000000e-01,  1.350000000000000e+00,  4.999999999999999e+02,  7.513333333333330e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.443988811298666e-01,  2.707500000000000e-01,  1.890000000000000e+00,  7.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.684604784669837e-01,  2.707500000000000e-01,  2.835000000000000e+00,  1.050000000000000e+03,  7.513333333333330e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.142187622792100e-01,  2.707500000000000e-01,  3.510000000000000e+00,  1.300000000000000e+03,  7.513333333333330e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.324269482939947e+00,  2.224500000000000e-01,  2.700000000000000e+00,  1.173913043478261e+03,  8.780000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.268595563674125e+00,  2.224500000000000e-01,  3.915000000000000e+00,  1.702173913043478e+03,  8.780000000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.134121088153598e+00,  2.671800000000000e-01,  1.012500000000000e+00,  2.439759036144578e+02,  8.664000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.319693147314081e-01,  2.671800000000000e-01,  2.362500000000000e+00,  5.692771084337350e+02,  8.664000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.308934280203131e-01,  2.671800000000000e-01,  3.037500000000000e+00,  7.319277108433735e+02,  8.664000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.298175413092172e-01,  2.671800000000000e-01,  3.712500000000000e+00,  8.945783132530120e+02,  8.664000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.730261116922746e+00,  8.616666666666700e-02,  3.429000000000000e-01,  8.437500000000000e+01,  8.813333333333340e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.453011289380855e+00,  8.616666666666700e-02,  2.228850000000000e+00,  5.484375000000000e+02,  8.813333333333340e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.100147872509357e+00,  8.616666666666700e-02,  4.629150000000000e+00,  1.139062500000000e+03,  8.813333333333340e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.761676907251458e+00,  2.151000000000000e-01,  9.477000000000000e-01,  3.115384615384615e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.680582338509708e+00,  2.151000000000000e-01,  1.737450000000000e+00,  5.711538461538462e+02,  9.559999999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.437298632284455e+00,  2.151000000000000e-01,  4.106700000000000e+00,  1.350000000000000e+03,  9.559999999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.421079718536105e+00,  2.151000000000000e-01,  4.264650000000000e+00,  1.401923076923077e+03,  9.559999999999999e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.623110863641893e-01,  2.169600000000000e-01,  5.143500000000000e-01,  1.966019417475728e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.776489345167034e-01,  2.169600000000000e-01,  1.543050000000000e+00,  5.898058252427185e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.494282172342085e-01,  2.169600000000000e-01,  1.885950000000000e+00,  7.208737864077671e+02,  6.837000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.506557067454742e-01,  2.169600000000000e-01,  3.086100000000000e+00,  1.179611650485437e+03,  6.837000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.829196203109434e-01,  2.826666666666680e-01,  5.508000000000000e-01,  1.991803278688528e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.613819679505950e-01,  9.424957820630614e-02,  2.826666666666680e-01,  2.386800000000000e+00,  8.631147540983620e+02,  7.121666666666659e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.887554849506479e-01,  2.826666666666680e-01,  5.140800000000000e+00,  1.859016393442626e+03,  7.121666666666659e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.076224891611121e-01,  2.826666666666680e-01,  5.324400000000000e+00,  1.925409836065577e+03,  7.121666666666659e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.373518165872774e-01,  2.496000000000000e-01,  1.737450000000000e+00,  6.394736842105264e+02,  8.545000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.815356118191291e-01,  2.496000000000000e-01,  2.316600000000000e+00,  8.526315789473684e+02,  8.545000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.512978006934503e-01,  2.496000000000000e-01,  3.667950000000000e+00,  1.350000000000000e+03,  8.545000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.756881304727870e-01,  2.804100000000000e-01,  1.120500000000000e+00,  4.856115107913669e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.721558821558876e-01,  2.804100000000000e-01,  1.232550000000000e+00,  5.341726618705036e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.686236338389887e-01,  2.804100000000000e-01,  1.344600000000000e+00,  5.827338129496402e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.403656473037948e-01,  2.804100000000000e-01,  2.241000000000000e+00,  9.712230215827337e+02,  7.260000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.156399090855006e-01,  2.804100000000000e-01,  3.025350000000000e+00,  1.311151079136690e+03,  7.260000000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  3.085754124517028e-01,  2.804100000000000e-01,  3.249450000000000e+00,  1.408273381294964e+03,  7.260000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.078060502542996e-01,  2.707500000000000e-01,  5.400000000000000e-01,  2.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.808036692770063e-01,  2.707500000000000e-01,  1.890000000000000e+00,  7.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.554031930815478e-01,  2.707500000000000e-01,  2.160000000000000e+00,  8.000000000000000e+02,  7.513333333333330e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.300027168860893e-01,  2.707500000000000e-01,  2.430000000000000e+00,  8.999999999999999e+02,  7.513333333333330e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.292520076401480e+00,  2.224500000000000e-01,  1.350000000000000e-01,  5.869565217391304e+01,  8.780000000000001e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.264037977574934e+00,  2.224500000000000e-01,  1.080000000000000e+00,  4.695652173913043e+02,  8.780000000000001e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.223349264965581e+00,  2.224500000000000e-01,  2.430000000000000e+00,  1.056521739130435e+03,  8.780000000000001e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.219280393704647e+00,  2.224500000000000e-01,  2.565000000000000e+00,  1.115217391304348e+03,  8.780000000000001e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.211142651182776e+00,  2.224500000000000e-01,  2.835000000000000e+00,  1.232608695652174e+03,  8.780000000000001e+00
