# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169110379933468; Max AE: 0.846080163717746
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.357497946795249e+01, -1.463243769310683e-02,  1.523493526089744e-03,  6.105598260224289e-01, -9.235946159824687e-01, 
# 3   , -1.665151791194759e+01, -3.083205023371876e-02,  3.529431253908046e-03,  6.426453102760907e-01, -1.048719792547773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.783829434693411e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.210201813319560e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.967341967009544e-01,  4.109589041095890e-02,  1.032899770466718e+02,  8.539938000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.680528156322616e-01,  4.109589041095890e-02,  1.173749739166725e+02,  9.704475000000000e+02,  3.093120000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.057585999514588e-01,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.459731439024965e-01,  5.128205128205128e-02,  8.477729968601011e+01,  6.965189999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.260446585528425e-01,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.463307171542262e-01,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.148675292459559e+00,  5.797101449275362e-02,  1.914214817440624e+01,  1.523340000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.052642437117833e+00,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.926219025292550e-01,  5.797101449275362e-02,  8.135412974122652e+01,  6.474195000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.566095817761077e-01,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.085931541052449e-01,  5.797101449275362e-02,  1.148528890464374e+02,  9.140040000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.965890471875287e-01,  5.797101449275362e-02,  1.196384260900390e+02,  9.520875000000001e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.485726195166664e-01,  5.797101449275362e-02,  1.387805742644452e+02,  1.104421500000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.582950791619232e-01,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.686436611297795e-01,  4.477611940298507e-02,  4.709740440971253e+01,  3.869640000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.487211237893034e-01,  4.477611940298507e-02,  5.651688529165504e+01,  4.643568000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.287985864488268e-01,  4.477611940298507e-02,  6.593636617359755e+01,  5.417496000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.088760491083505e-01,  4.477611940298507e-02,  7.535584705554005e+01,  6.191424000000001e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.989147804381125e-01,  4.477611940298507e-02,  8.006558749651130e+01,  6.578388000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.893408250654922e-01,  4.477611940298507e-02,  1.318727323471951e+02,  1.083499200000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  5.941252703118838e-01,  6.000000000000000e-02,  4.723582925122463e+00,  3.858300000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.527789418200550e-01,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.424423596970980e-01,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.321057775741409e-01,  6.000000000000000e-02,  3.306508047585724e+01,  2.700810000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.010960312052697e-01,  6.000000000000000e-02,  4.723582925122463e+01,  3.858300000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.597497027134407e-01,  6.000000000000000e-02,  6.613016095171449e+01,  5.401620000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.873936278527405e-01,  6.000000000000000e-02,  9.919524142757173e+01,  8.102430000000001e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.357107172379549e-01,  6.000000000000000e-02,  1.228131560531840e+02,  1.003158000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.319097477905826e+00,  4.615384615384616e-02,  9.588068181818183e+01,  7.603199999999999e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.209016000691560e+00,  4.615384615384616e-02,  1.390269886363637e+02,  1.102464000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.140767563992720e+00,  3.797468354430380e-02,  3.144776177349847e+01,  2.086317000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.510230700576728e-01,  3.797468354430380e-02,  7.337811080482976e+01,  4.868073000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.561508230901492e-01,  3.797468354430380e-02,  9.434328532049540e+01,  6.258951000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.612785761226254e-01,  3.797468354430380e-02,  1.153084598361610e+02,  7.649829000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.688778172978400e+00,  1.315789473684210e-02,  1.042940835640251e+01,  6.989849999999991e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.435130516531360e+00,  1.315789473684210e-02,  6.779115431661633e+01,  4.543402499999994e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.112306226507855e+00,  1.315789473684210e-02,  1.407970128114339e+02,  9.436297499999988e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.773829432339509e+00,  4.615384615384616e-02,  3.051422113392352e+01,  2.150145000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.674725898397512e+00,  4.615384615384616e-02,  5.594273874552646e+01,  3.941932500000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.377415296571521e+00,  4.615384615384616e-02,  1.322282915803353e+02,  9.317295000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.357594589783122e+00,  4.615384615384616e-02,  1.373139951026559e+02,  9.675652500000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.314963116634898e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.849883064146869e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.694856379984193e-01,  4.109589041095890e-02,  5.164498852333588e+01,  4.269969000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.152262985414824e-01,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.239801467313877e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.375679050328779e-01,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  7.949542485113859e-03,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -6.916816847380546e-04,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03,  3.349511111111099e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.277813203740569e-01,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.883768502777419e-01,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.964330867196748e-01,  5.797101449275362e-02,  9.092520382842963e+01,  7.235865000000000e+02,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.346245448480084e-01,  4.477611940298507e-02,  4.709740440971253e+01,  3.869640000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.259898745579331e-01,  4.477611940298507e-02,  5.180714485068378e+01,  4.256604000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.173552042678583e-01,  4.477611940298507e-02,  5.651688529165504e+01,  4.643568000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.482778419472570e-01,  4.477611940298507e-02,  9.419480881942506e+01,  7.739280000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.878351499167309e-01,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.705658093365813e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03,  3.602736000000000e+00
