# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201631874814916; Max AE: 0.615841585068253
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.374846637938775e-04, -2.059781723643064e-01, -5.481920587009921e-02, 
# 3   , -4.765281002878082e-04, -1.914814376423844e-01, -1.467567126009326e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.968799857751259e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.905712124732136e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.602355369857371e-01,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.070811503347810e-01,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.755703700162334e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.338253389470171e-01,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.865769952572783e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.416379501676711e-03,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.308574541189679e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.119581166430724e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.001460307206377e+00,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.305877916717691e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.360911042922915e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.124669324474222e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.179702450679446e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.337500035289571e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.742868435760888e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.388505858087848e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.034143280414807e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.679780702741765e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.502599413905245e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.553605236703520e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.471459282063051e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.762734126716969e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.585552837880449e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.408371549043928e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.876827682534368e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.168102527188286e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.927833505332643e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.041927061150041e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.238643595371312e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.079180435418443e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.097072292270655e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.553272612014383e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.844547456668301e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.135822301322220e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.302026102727747e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.237059630154356e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.154375028697313e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.857528966489485e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.768938322071225e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.503166388816444e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.485448259932792e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.576291332423535e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.418328048724160e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.032340287491036e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.813831231751000e-02,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.396825556153401e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.823573814599237e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.036303797732009e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.293628971887425e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.769348003709731e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.997372481243483e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.196096262155568e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.097902776188670e-01,  4.050000000000000e+02, -3.914430976000001e+00
