# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107528462969195; Max AE: 0.576341342511371
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.036653567233591e-01, -5.345429612157298e-04, -2.750583013032045e-01,  1.265799206068690e-03, -6.799699893830565e-01, -3.014938381815373e+00, 
# 3   ,  2.325168160174468e-01, -7.405238447857576e-04, -4.810180259652730e-01,  2.088579895918832e-03, -6.656369070214260e-01, -3.139318575670561e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.905512205622570e-01,  1.887647292756216e-01,  1.500000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.692488952407336e-01,  1.500000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.594909782232894e-01,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.399751441884014e-01,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.302172271709572e-01,  1.500000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -4.606666666666667e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.359025999021340e+00,  2.250000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -5.800000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.330917388808768e+00,  2.250000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -5.800000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.302808778596196e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -5.800000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.246591558171052e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -5.800000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.218482947958479e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -5.800000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.162265727533335e+00,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -5.800000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.134157117320763e+00,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -5.800000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.021722676470475e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -5.800000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.936140662579032e-01,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -5.800000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.655054560453302e-01,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.373968458327591e-01,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.811796254076145e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.530710151950420e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  7.968537947698984e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  7.687451845573263e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  7.406365743447529e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  6.563107437070368e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -5.800000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  6.282021334944661e-01,  2.250000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -5.800000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.554280082123155e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -4.835999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.427784121745700e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -4.835999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.174792200990794e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -4.835999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.048296240613339e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -4.835999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.921800280235888e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -4.835999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.795304319858438e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -4.835999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.668808359480982e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.162824517971171e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.909832597216269e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.530344716083913e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.403848755706453e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.277352795329002e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.150856834951552e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.024360874574101e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.897864914196650e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.771368953819191e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.644872993441740e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.518377033064289e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.391881072686834e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.138889151931933e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -4.835999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.012393191554473e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -4.835999999999999e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.508775171980585e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.823139562741697e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.651730660431977e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.308912855812533e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.137503953502804e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.966095051193089e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.623277246573645e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.451868344263925e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.280459441954196e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.937641637334756e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -5.039999999999997e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.766232735025028e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -5.039999999999997e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.423414930405588e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.252006028095868e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.080597125786144e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.394961516547247e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.223552614237527e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.052143711927812e-01,  2.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -5.039999999999997e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.506876526679683e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -6.060000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.500742586066700e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.494608645453716e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.488474704840732e+00,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.482340764227749e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.476206823614765e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.470072883001782e+00,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.463938942388798e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.457805001775814e+00,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.445537120549847e+00,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.439403179936863e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.433269239323880e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.427135298710896e+00,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.414867417484929e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -6.060000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.402599536258961e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.384197714420011e+00,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.378063773807027e+00,  2.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.371929833194044e+00,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.365795892581060e+00,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.359661951968076e+00,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.353528011355093e+00,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -6.060000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.347394070742109e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -6.060000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.188190197988959e+00,  1.333333333333333e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.817000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.140568883186186e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.116758225784799e+00,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.092947568383413e+00,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.045326253580640e+00,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.738942813764804e-01,  1.333333333333333e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.262729665737073e-01,  1.333333333333333e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -5.817000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.024623091723210e-01,  1.333333333333333e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -5.817000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.548409943695479e-01,  1.333333333333333e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -5.817000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.310303369681611e-01,  1.333333333333333e+00,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -5.817000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.595983647640012e-01,  1.333333333333333e+00,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02, -5.817000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.357877073626153e-01,  1.333333333333333e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -5.817000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.119770499612286e-01,  1.333333333333333e+00,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02, -5.817000000000000e+00
