# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169037581606382; Max AE: 0.801028814711217
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.460888942887736e-03, -2.702167737178480e-01,  5.147540334086037e-04, -9.963425891429885e+00, -1.030328702096636e+01, 
# 3   , -1.755410364758480e-03, -4.826777514220327e-01,  1.059289772319168e-03, -9.835755472718740e+00, -1.015384645617950e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.166466364458618e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.410779263033635e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.773457209946198e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.395613659233707e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03, -1.127148158908847e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.852647542002678e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.926517105649661e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.617806960198656e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.829663783946335e-02,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03, -1.148095988175254e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.176934745806072e+00,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -1.242893002381544e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.052208989992698e+00,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.742553926093385e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.274832341793238e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03, -1.242893002381544e+00
