# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133621782757624; Max AE: 0.640886219903656
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.270973710647255e-01, -1.403960861625366e+01, -1.341209112730344e-02,  3.345864640845292e-02, -1.890658359264302e-01, -1.020449791573241e+00, 
# 3   ,  1.182061385299043e+00, -1.823997119006680e+01, -3.320030184169209e-02,  9.694140474146951e-02, -2.055216844720212e-01, -1.284075916247371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.869332847141072e-01,  1.481481481481481e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.972016633117192e-01,  4.938271604938271e-02,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.186776887341069e-01,  2.020202020202020e-02,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.032594133924508e-01,  1.777777777777778e-02,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01, -1.007769600000000e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.740348624801771e-01,  3.703703703703703e-02,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.369130708028246e-01,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.255713992907270e-01,  2.222222222222222e-02,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.824166969145233e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.129129965203059e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.009720879472780e+00,  5.555555555555555e-02,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.683919403678319e-01,  3.921568627450980e-02,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.460537822815874e-01,  3.333333333333333e-02,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01, -1.525299200000000e+01
