# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173722392503074; Max AE: 0.651548955082332
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.456765643584060e-02, -4.305723181980932e-03,  6.446582630536823e-01, -3.711661400219570e-01, 
# 3   , -3.462248070144559e-02, -6.043601221677811e-03,  6.093133407503162e-01, -3.621781556584637e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.298441300356911e-01,  1.403100000000000e+01,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.579988330211571e-01,  1.403100000000000e+01,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.023340228230006e-01,  1.403100000000000e+01,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.664113743157336e-01,  1.403100000000000e+01,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.847070453129458e-01,  1.963333333333332e+01,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.137917845057202e-01,  1.963333333333332e+01,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.901533642366448e-01,  1.963333333333332e+01,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.559968316034378e-02,  1.963333333333332e+01,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.122514015918520e+00,  2.426000000000000e+01,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.034160576224272e+00,  2.426000000000000e+01,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.789396764153662e-01,  2.426000000000000e+01,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.458071365300229e-01,  2.426000000000000e+01,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.016304166828983e-01,  2.426000000000000e+01,  6.156000000000000e+01,  3.686400000000000e+00
