# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.172911539449013; Max AE: 0.626601783987232
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.322309294118583e-02, -4.436479571046078e-03,  6.400345336503989e-01, -1.070480550317014e+00, 
# 3   , -3.311577903447623e-02, -6.115077180200378e-03,  6.049139864146795e-01, -1.028522818455967e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.060563002886921e-01,  1.403100000000000e+01,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.320292021662172e-01,  1.403100000000000e+01,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.716371562341882e-01,  1.403100000000000e+01,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.346236071729509e-01,  1.403100000000000e+01,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.749045364909352e-01,  1.963333333333332e+01,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.018357179558064e-01,  1.963333333333332e+01,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.774794451107634e-01,  1.963333333333332e+01,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.005435373059186e-02,  1.963333333333332e+01,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.125597369960624e+00,  2.426000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.034560809162758e+00,  2.426000000000000e+01,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.776629586640925e-01,  2.426000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.435242483648930e-01,  2.426000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.980059679659601e-01,  2.426000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.866263978662271e-01,  2.426000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.411081174672942e-01,  2.426000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.229898046099785e-01,  1.492200000000000e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.731388341387551e-01,  1.492200000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.398386184784834e-01,  1.492200000000000e+01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.065384028182114e-01,  1.492200000000000e+01,  5.254200000000000e+01,  3.602736000000000e+00
