# c0 + a0 * (av_PE * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf / av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107684342621304; Max AE: 0.635087968894697
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.621060470814110e-02, -3.353117576336820e-04, -3.271635997602741e-01,  1.136602673107150e-03, -5.123932388503112e+00,  8.645015536228559e+00, 
# 3   , -8.645320978134370e-02, -5.563814649006768e-04, -5.403384956465979e-01,  1.990560723299986e-03, -5.084808367613515e+00,  8.459012320975965e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         16|19|div; (av_BE_H_surf / av_BE_H_subsurf); $\left(\frac{ av_{BE, H, surf} }{ av_{BE, H, subsurf} } \right)$; (av_BE_H_surf ./ av_BE_H_subsurf); av_BE_H_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.012701582853730e-01,  5.871000000000000e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.508379888268156e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.925038042475930e-01,  5.871000000000000e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.508379888268156e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.749710961720364e-01,  5.871000000000000e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.508379888268156e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.662047421342600e-01,  5.871000000000000e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.508379888268156e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.574383880964799e-01,  5.871000000000000e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.508379888268156e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.399056800209252e-01,  5.871000000000000e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.508379888268156e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.223729719453687e-01,  5.871000000000000e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.508379888268156e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.048402638698122e-01,  5.871000000000000e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.508379888268156e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.873075557942574e-01,  5.871000000000000e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  1.508379888268156e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.785412017564792e-01,  5.871000000000000e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.508379888268156e+00
