# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141247516567877; Max AE: 0.68151398434715
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.036653567233591e-01, -5.345429612157298e-04, -2.750583013032045e-01,  1.265799206068690e-03, -6.799699893830565e-01, -3.014938381815373e+00, 
# 3   ,  2.325168160174468e-01, -7.405238447857576e-04, -4.810180259652730e-01,  2.088579895918832e-03, -6.656369070214260e-01, -3.139318575670561e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.399896501814504e-01,  2.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.949664600312806e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.974162147059112e-01,  2.000000000000000e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.749046196308263e-01,  2.000000000000000e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -4.368000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.058597334849500e-01,  1.500000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.473122313802864e-01,  1.500000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.277963973453984e-01,  1.500000000000000e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.497330612058456e-01,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -4.606666666666667e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.274700168383624e+00,  2.250000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -5.800000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.049831286683047e+00,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -5.800000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.092882356201870e-01,  2.250000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -5.800000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.249624049824700e-01,  2.250000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -5.800000000000000e+00
