# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178155178012672; Max AE: 0.690660462312094
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.897270147051129e-02, -4.105204154828445e-03,  3.204708752058753e-01, -3.313216433995505e+00, 
# 3   , -3.897366666991335e-02, -5.821197091467665e-03,  3.069771107168922e-01, -3.203585842033915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.154789749177531e-01,  1.403100000000000e+01,  8.343000000000000e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.469795383902859e-01,  1.403100000000000e+01,  2.502900000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.985640925807727e-01,  1.403100000000000e+01,  6.118200000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.643143743170389e-01,  1.403100000000000e+01,  6.952499999999999e+01,  1.344824580000000e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.950730298354671e-01,  1.963333333333332e+01,  3.293999999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.274603174054424e-01,  1.963333333333332e+01,  4.940999999999992e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.049227465954344e-01,  1.963333333333332e+01,  5.489999999999991e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.147724633554017e-01,  1.963333333333332e+01,  7.685999999999987e+01,  1.406891944444442e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.182239609468122e+00,  2.426000000000000e+01,  1.026000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.098000820211043e+00,  2.426000000000000e+01,  3.078000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.045351576925368e+00,  2.426000000000000e+01,  4.360500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.013762030953963e+00,  2.426000000000000e+01,  5.130000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.716426363254238e-01,  2.426000000000000e+01,  6.156000000000000e+01,  1.710936500000000e+01
