# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00585022723000269; Max AE: 0.039175512958036
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.288730222728688e-04, -2.882911654021426e-02,  2.082199184891300e+00, -2.012698284031215e-01, -1.734734821259338e-01,  1.972315301045645e-01, 
# 3   , -2.851568227283719e-04, -5.735909994867410e-02,  1.926834475833225e+00, -1.231103369114281e-01, -1.715123597365459e-01,  2.462909439706038e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.597455399114412e-02,  1.155833333333333e+02,  1.789419036783185e-02,  1.783521206735689e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.824318176992959e-02,  1.155833333333333e+02,  1.431535229426547e-02,  1.887519568400457e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.160051737982369e-02,  1.155833333333333e+02,  1.022525163876105e-02,  2.043096500950474e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.291621817691678e-02,  1.155833333333333e+02,  8.947095183915923e-03,  2.104514865004174e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.509818978145509e-02,  1.155833333333333e+02,  7.157676147132737e-03,  2.206829007188360e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.602470354227868e-02,  1.155833333333333e+02,  6.506978315575216e-03,  2.250424966873288e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.686805877391055e-02,  1.155833333333333e+02,  5.964730122610615e-03,  2.290177297067694e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.764195269915207e-02,  1.155833333333333e+02,  5.505904728563644e-03,  2.326709171635909e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.835695600639762e-02,  1.155833333333333e+02,  5.112625819380527e-03,  2.360503509317234e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.902139710736798e-02,  1.155833333333333e+02,  4.771784098088492e-03,  2.391942141126111e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.964195442744441e-02,  1.155833333333333e+02,  4.473547591957961e-03,  2.421332193217435e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.022406524699104e-02,  1.155833333333333e+02,  4.210397733607493e-03,  2.448924387363965e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.129014856253867e-02,  1.155833333333333e+02,  3.767197972175125e-03,  2.499510626452793e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.311631807756147e-02,  1.155833333333333e+02,  3.112033107449016e-03,  2.586307399014149e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.352233993272472e-02,  1.155833333333333e+02,  2.982365061305307e-03,  2.605627531442807e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.391154238037667e-02,  1.155833333333333e+02,  2.863070458853095e-03,  2.624154255132567e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.428526343595837e-02,  1.155833333333333e+02,  2.752952364281822e-03,  2.641950172587961e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.499086830694889e-02,  1.155833333333333e+02,  2.556312909690263e-03,  2.675565397025494e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.162627253163871e-02,  1.262704918032789e+02,  5.883694765264411e-02,  1.012938663476617e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.312028911665989e-02,  1.262704918032789e+02,  1.961231588421470e-02,  1.510643454628149e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.791502716931334e-02,  1.262704918032789e+02,  1.176738953052882e-02,  1.730054536416279e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.218358380795574e-02,  1.262704918032789e+02,  7.354618456580513e-03,  1.928947148474545e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.323870071630183e-02,  1.262704918032789e+02,  6.537438628071568e-03,  1.978488918700988e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.502609367793787e-02,  1.262704918032789e+02,  5.348813422967646e-03,  2.062684799661675e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.579761430265052e-02,  1.262704918032789e+02,  4.903078971053676e-03,  2.099120818835893e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.715997830032560e-02,  1.262704918032789e+02,  4.202639118046007e-03,  2.163580114817866e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.776805965617477e-02,  1.262704918032789e+02,  3.922463176842941e-03,  2.192396000221248e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.937064890306243e-02,  1.262704918032789e+02,  3.268719314035784e-03,  2.268457041853154e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.029421275481323e-02,  1.262704918032789e+02,  2.941847382632206e-03,  2.312359682358430e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.072133170367400e-02,  1.262704918032789e+02,  2.801759412030672e-03,  2.332678599948082e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.151683984031109e-02,  1.262704918032789e+02,  2.558128158810613e-03,  2.370546469101356e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.224504437854789e-02,  1.262704918032789e+02,  2.353477906105764e-03,  2.405235977074113e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.258728780711620e-02,  1.262704918032789e+02,  2.262959525101697e-03,  2.421547282259407e-02, -1.186868564034965e-03,  1.046339644866049e+00
