# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00921580008315493; Max AE: 0.0670969491560206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.371612254486089e+00,  8.644512010008770e-04,  6.166043974969825e+00, -1.794589354904108e+00, 
# 3   ,  1.835445574839581e+00,  5.977400502805637e-04,  5.946642664933913e+00, -1.735359105365206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.860474558233106e-02,  2.641950172587961e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.906581612008919e-02,  2.675565397025494e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.462804302438852e-02,  1.012938663476617e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.145462293098748e-02,  1.510643454628149e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.446409221649398e-02,  1.730054536416279e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.719212765675255e-02,  1.928947148474545e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.787164864826768e-02,  1.978488918700988e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.902648966929704e-02,  2.062684799661675e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.952625057333751e-02,  2.099120818835893e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.041038217618180e-02,  2.163580114817866e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.080562439161321e-02,  2.192396000221248e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.184888695952631e-02,  2.268457041853154e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.245106095673960e-02,  2.312359682358430e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.272975772037817e-02,  2.332678599948082e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.324915805419731e-02,  2.370546469101356e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.372496359657256e-02,  2.405235977074113e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.394869145736051e-02,  2.421547282259407e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.416392912729854e-02,  2.437239593933779e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.476459031856732e-02,  2.481031940444564e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.357189246566114e-02,  1.547900615853405e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.531588545492312e-02,  1.675049741530712e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.774360385529427e-02,  1.852047168641095e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.865971508730890e-02,  1.918838000307872e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.014718197510445e-02,  2.027284602686241e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.076890505393946e-02,  2.072612506166378e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.133050496385302e-02,  2.113557015671638e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.184259152456568e-02,  2.150891660286969e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.274852855977082e-02,  2.216940722785660e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.315351867626946e-02,  2.246467297455284e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.388755973386080e-02,  2.299983956787444e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.539730161188291e-02,  2.410054559691743e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.565731747113675e-02,  2.429011510419137e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.590619798001569e-02,  2.447156617249794e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.614485785653530e-02,  2.464556569440294e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.637410354150259e-02,  2.481270162091384e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.659464964113377e-02,  2.497349494928332e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.680713236234444e-02,  2.512840951826283e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.721012500365959e-02,  2.542221896768776e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.215512517634768e-01,  9.572270963667367e-03, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.256937965043751e-01,  1.259247199158134e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.280023701754062e-01,  1.427558153181799e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.296107753827004e-01,  1.544821993748529e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.318497493585383e-01,  1.708058649626672e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.326946369728267e-01,  1.769656787987211e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.340664598544202e-01,  1.869672144157059e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.351577846869930e-01,  1.949237256600709e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.360640725126986e-01,  2.015311894147969e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.364655631871267e-01,  2.044583335338078e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.371882330483908e-01,  2.097270955975792e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.378249502917165e-01,  2.143692037534608e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.386573732123607e-01,  2.204381413699165e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.393777377025675e-01,  2.256900956875506e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.405802901369372e-01,  2.344575329165233e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.256329603647477e-01,  1.280672255313182e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.311752628509588e-01,  1.684744358641512e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.342638990388161e-01,  1.909927254008295e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.364157812119196e-01,  2.066814316373424e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.380688123629232e-01,  2.187331696237680e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.423770327299974e-01,  2.501430695643916e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.438371140836436e-01,  2.607880703572251e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.450496347886201e-01,  2.696281831588619e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.455867883747011e-01,  2.735444035361882e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.460864985325643e-01,  2.771876354789531e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.474055097164668e-01,  2.868041373699830e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.481668465662769e-01,  2.923548084675913e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.485192067097949e-01,  2.949237571071615e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.488550627006484e-01,  2.973723790829058e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.494829809487632e-01,  3.019503364907746e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.497774591587557e-01,  3.040972858857623e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.503324493042697e-01,  3.081435470918629e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.505946279842765e-01,  3.100550106206360e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508475593255518e-01,  3.118990546676905e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.176590980738781e-01,  1.285871928924231e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.216588950868832e-01,  1.577484737130270e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.248079599044044e-01,  1.807073296668269e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.262087877450986e-01,  1.909203314544144e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.267942979202699e-01,  1.951891047411521e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.273231868626679e-01,  1.990450701619048e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.286586162078328e-01,  2.087812717800898e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.290400172561870e-01,  2.115619486594823e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.293965657455410e-01,  2.141614332309264e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.300467453372858e-01,  2.189016911982810e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.303449955810348e-01,  2.210761413227495e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.308967684839444e-01,  2.250989466097761e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.311531087343714e-01,  2.269678439573211e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.322807159894551e-01,  2.351888791033375e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.324808224348360e-01,  2.366477932004256e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.328603423530142e-01,  2.394147553425105e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.404718383417339e-01,  1.158027870349087e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.425948469564010e-01,  1.312809851023536e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.440739672261198e-01,  1.420647927337091e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.452101966686455e-01,  1.503486895770730e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.469099454772947e-01,  1.627410315315132e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.491751033459786e-01,  1.792555957698780e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.496094156491040e-01,  1.824220322150529e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.500085430085219e-01,  1.853319461365174e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.503777615312901e-01,  1.880238039962047e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.507212428950554e-01,  1.905280202033862e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.513437998742258e-01,  1.950668902603889e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.516278799788518e-01,  1.971380302906478e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.521511933743126e-01,  2.009533461260750e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.523933920583450e-01,  2.027191416943215e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.528447718149471e-01,  2.060100116550248e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.538199560745635e-01,  2.131197779641768e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.541617433340233e-01,  2.156116429817263e-02,  6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.994688625488400e-02,  6.994110415817993e-02,  1.353868003443612e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.146648394174564e-02,  1.465078717592355e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.263824898114306e-02,  1.550508476298949e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.358988271164772e-02,  1.619889143276225e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  7.623595601356130e-02,  1.812806149759607e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.672715818828850e-02,  1.848618178495897e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  7.717505361674286e-02,  1.881272846532687e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  7.758666369172333e-02,  1.911282061865542e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  7.796742953063367e-02,  1.939042519506894e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  7.865279537722807e-02,  1.989010420008873e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  7.896368074064757e-02,  2.011676108683102e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  7.925664545581039e-02,  2.033035258413983e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  7.953364343515572e-02,  2.053230322903927e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.028417328466401e-02,  2.107949128969820e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.093802177470492e-02,  2.155619196651299e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.113853102873962e-02,  2.170237705153168e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.151727877203956e-02,  2.197851029695946e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.186975543437285e-02,  2.223549011117478e-02, -9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.998576501478613e-02,  1.021173937163419e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.440504936120205e-02,  1.343370267209461e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.686784557103208e-02,  1.522925108730817e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.990178208650198e-02,  1.744120020452184e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.187357574512586e-02,  1.887877387169696e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.265199667668142e-02,  1.944629645616615e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.333704222910330e-02,  1.994574194462785e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.394873375357069e-02,  2.039170728393337e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.450127220152302e-02,  2.079454594780876e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.546810390811775e-02,  2.149943299109124e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.589641586700035e-02,  2.181170197052158e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.629487143377677e-02,  2.210220357946624e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.666736314826438e-02,  2.237377574810898e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.701706867693047e-02,  2.262873521462168e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.734661581118484e-02,  2.286899782030822e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.765820244794707e-02,  2.309616598371814e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.795368553195291e-02,  2.331159354572726e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.850245074228667e-02,  2.371168125895590e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.875827122369871e-02,  2.389819204622505e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.900313602455444e-02,  2.407671538622499e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.923794510381698e-02,  2.424790741115366e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.946349189030254e-02,  2.441234658537939e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.968047945999589e-02,  2.457054549982022e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.988953375456042e-02,  2.472296050915015e-02, -1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.009121446758493e-02,  2.486999966862448e-02, -1.393617021276597e+00,  2.922089583335704e-01
