# c0 + a0 * (exp(1.501901e+00*((av_EA-9.142758e-01) / (av_d_band_center_surf+1.927822e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168459381354294; Max AE: 0.0463132229503156
# Coefficients
# Task   a0                      c0
# 2   , -1.232500815222559e-01,  1.702438242334769e-01, 
# 3   , -1.142681086345523e-01,  1.654596668451748e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.5019011945069e+00,0.0000000000000e+00,-9.1427580475505e-01,1.9278219554329e+00; (exp(1.501901e+00*((av_EA-9.142758e-01) / (av_d_band_center_surf+1.927822e+00)))); $\left(\exp{ \left(1.502e+00\left(\frac{ av_{EA} -9.143e-01 }{ av_{d, band, center, surf}+1.928e+00 } \right) \right)}\right)$; exp(1.501901e+00.*((av_EA-9.142758e-01) ./ (av_d_band_center_surf+1.927822e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.366652098591531e-02,  7.835881490278940e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.366652098591531e-02,  7.835881490278940e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.366652098591531e-02,  7.835881490278940e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.366652098591531e-02,  7.835881490278940e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.164657033695795e-02,  7.999771901060745e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.164657033695795e-02,  7.999771901060745e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.164657033695795e-02,  7.999771901060745e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.164657033695795e-02,  7.999771901060745e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.164657033695795e-02,  7.999771901060745e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.164657033695795e-02,  7.999771901060745e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.164657033695795e-02,  7.999771901060745e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.164657033695795e-02,  7.999771901060745e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.032228866515241e-02,  9.729935598190219e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.032228866515241e-02,  9.729935598190219e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.032228866515241e-02,  9.729935598190219e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.032228866515241e-02,  9.729935598190219e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.417826855469464e-01,  2.309218650000738e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.417826855469464e-01,  2.309218650000738e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.417826855469464e-01,  2.309218650000738e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.417826855469464e-01,  2.309218650000738e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.417826855469464e-01,  2.309218650000738e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.411210972806000e-01,  2.362897175659721e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.411210972806000e-01,  2.362897175659721e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.411210972806000e-01,  2.362897175659721e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.411210972806000e-01,  2.362897175659721e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.411210972806000e-01,  2.362897175659721e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.411210972806000e-01,  2.362897175659721e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.411210972806000e-01,  2.362897175659721e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.411210972806000e-01,  2.362897175659721e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.338209690031044e-01,  2.955199281048378e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.338209690031044e-01,  2.955199281048378e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.338209690031044e-01,  2.955199281048378e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.110203197239454e-01,  4.805149317393119e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.110203197239454e-01,  4.805149317393119e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.110203197239454e-01,  4.805149317393119e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.110203197239454e-01,  4.805149317393119e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.110203197239454e-01,  4.805149317393119e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.110203197239454e-01,  4.805149317393119e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.110203197239454e-01,  4.805149317393119e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.110203197239454e-01,  4.805149317393119e-01
PdCu_1_5_100,  6.414130242399101e-02,  1.067762664857320e-01,  5.149494179951856e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.067762664857320e-01,  5.149494179951856e-01
PdCu_1_5_100,  9.724881923542600e-02,  1.067762664857320e-01,  5.149494179951856e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.067762664857320e-01,  5.149494179951856e-01
PdCu_1_5_100,  1.001920843049150e-01,  1.067762664857320e-01,  5.149494179951856e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.447580955509238e-02,  1.101565313397932e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.447580955509238e-02,  1.101565313397932e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.592053110730763e-02,  7.835881490278940e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.592053110730763e-02,  7.835881490278940e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.404778638096997e-02,  7.999771901060745e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.404778638096997e-02,  7.999771901060745e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.404778638096997e-02,  7.999771901060745e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.404778638096997e-02,  7.999771901060745e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.427753305105503e-02,  9.729935598190219e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.427753305105503e-02,  9.729935598190219e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.427753305105503e-02,  9.729935598190219e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.427753305105503e-02,  9.729935598190219e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.427753305105503e-02,  9.729935598190219e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.427753305105503e-02,  9.729935598190219e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.390726620892529e-01,  2.309218650000738e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.390726620892529e-01,  2.309218650000738e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.390726620892529e-01,  2.309218650000738e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.390726620892529e-01,  2.309218650000738e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.384592877291186e-01,  2.362897175659721e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.384592877291186e-01,  2.362897175659721e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.384592877291186e-01,  2.362897175659721e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.384592877291186e-01,  2.362897175659721e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.316911635968161e-01,  2.955199281048378e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.316911635968161e-01,  2.955199281048378e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.105521344246626e-01,  4.805149317393119e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.105521344246626e-01,  4.805149317393119e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.105521344246626e-01,  4.805149317393119e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.105521344246626e-01,  4.805149317393119e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.105521344246626e-01,  4.805149317393119e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.105521344246626e-01,  4.805149317393119e-01
PdCu_1_5_150,  7.538244148371900e-02,  1.066173708084014e-01,  5.149494179951856e-01
PdCu_1_5_150,  7.384406522528200e-02,  1.066173708084014e-01,  5.149494179951856e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.066173708084014e-01,  5.149494179951856e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.066173708084014e-01,  5.149494179951856e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.066173708084014e-01,  5.149494179951856e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.958588194576527e-02,  1.101565313397932e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.958588194576527e-02,  1.101565313397932e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.958588194576527e-02,  1.101565313397932e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.958588194576527e-02,  1.101565313397932e+00
