# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00918042852990944; Max AE: 0.0677556801017223
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.393566175700558e+00, -4.061403494827174e-01, -5.643610716203581e-01,  1.936834422146844e+00, 
# 3   ,  1.869299430249658e+00, -2.849151316784735e-01, -5.413421847061656e-01,  1.853238821558475e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.739556882899600e-02,  5.149235569577410e-02,  2.216940722785660e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.190382805321298e-02,  2.246467297455284e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.264961811603081e-02,  2.299983956787444e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.418352480749495e-02,  2.410054559691743e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.444770246077619e-02,  2.429011510419137e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.470056653211281e-02,  2.447156617249794e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.494304638042775e-02,  2.464556569440294e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.517596135435771e-02,  2.481270162091384e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.540003749805173e-02,  2.497349494928332e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.561592120150489e-02,  2.512840951826283e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.602536411232457e-02,  2.542221896768776e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.219905702769774e-01,  9.572270963667367e-03, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.261994202732945e-01,  1.259247199158134e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.285449447985671e-01,  1.427558153181799e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.301790940170326e-01,  1.544821993748529e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.324539048396951e-01,  1.708058649626672e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.333123156607487e-01,  1.769656787987211e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.347060958348383e-01,  1.869672144157059e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.358148883295109e-01,  1.949237256600709e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.367356821290864e-01,  2.015311894147969e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.371435990326517e-01,  2.044583335338078e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.378778358926404e-01,  2.097270955975792e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.385247443836383e-01,  2.143692037534608e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.393704910021114e-01,  2.204381413699165e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.401023855914494e-01,  2.256900956875506e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.413241859884369e-01,  2.344575329165233e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.261252171206887e-01,  1.280672255313182e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.317562292781142e-01,  1.684744358641512e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.348943019414090e-01,  1.909927254008295e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.370806269765796e-01,  2.066814316373424e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.387601164182083e-01,  2.187331696237680e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.431372938321477e-01,  2.501430695643916e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446207451366674e-01,  2.607880703572251e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.458526733556413e-01,  2.696281831588619e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.463984245810845e-01,  2.735444035361882e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.469061330616514e-01,  2.771876354789531e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.482462562380413e-01,  2.868041373699830e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.490197789874478e-01,  2.923548084675913e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.493777789805696e-01,  2.949237571071615e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.497190106568171e-01,  2.973723790829058e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.503569793165573e-01,  3.019503364907746e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.506561709223370e-01,  3.040972858857623e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.512200441978241e-01,  3.081435470918629e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.514864192898024e-01,  3.100550106206360e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.517433990308500e-01,  3.118990546676905e-02, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.138864919673094e-01,  1.285871928924231e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.179503094264792e-01,  1.577484737130270e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.211497779354790e-01,  1.807073296668269e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.225730273198341e-01,  1.909203314544144e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.231679091262473e-01,  1.951891047411521e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.237052634247505e-01,  1.990450701619048e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.250620675502408e-01,  2.087812717800898e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.254495732747082e-01,  2.115619486594823e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.258118286520101e-01,  2.141614332309264e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.264724149687503e-01,  2.189016911982810e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.267754389831709e-01,  2.210761413227495e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.273360435211138e-01,  2.250989466097761e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.275964867340534e-01,  2.269678439573211e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.287421423849267e-01,  2.351888791033375e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.289454517188223e-01,  2.366477932004256e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.293310462038876e-01,  2.394147553425105e-02, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.407599593584034e-01,  1.158027870349087e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.429169486871617e-01,  1.312809851023536e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.444197436431937e-01,  1.420647927337091e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.455741594875839e-01,  1.503486895770730e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.473011143461264e-01,  1.627410315315132e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.496025281590283e-01,  1.792555957698780e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.500437920317785e-01,  1.824220322150529e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.504493077932935e-01,  1.853319461365174e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.508244359995991e-01,  1.880238039962047e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.511734150998962e-01,  1.905280202033862e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.518059366786302e-01,  1.950668902603889e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.520945637477608e-01,  1.971380302906478e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.526262532575475e-01,  2.009533461260750e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.528723285552584e-01,  2.027191416943215e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.533309330618451e-01,  2.060100116550248e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.543217260464020e-01,  2.131197779641768e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.546689839266886e-01,  2.156116429817263e-02, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.235794296495769e-02,  1.353868003443612e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.390773786108974e-02,  1.465078717592355e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.509825808240735e-02,  1.550508476298949e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.606512358987817e-02,  1.619889143276225e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.875354973940453e-02,  1.812806149759607e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.925261405870578e-02,  1.848618178495897e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.970767846725370e-02,  1.881272846532687e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.012587674172546e-02,  1.911282061865542e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.051273708963504e-02,  1.939042519506894e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.120907284973834e-02,  1.989010420008873e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.152493422059194e-02,  2.011676108683102e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.182258810665878e-02,  2.033035258413983e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.210401969455151e-02,  2.053230322903927e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.286656246763303e-02,  2.107949128969820e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.353087640677571e-02,  2.155619196651299e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.373459499664972e-02,  2.170237705153168e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.411940494746430e-02,  2.197851029695946e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.447752332439264e-02,  2.223549011117478e-02,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.943692074142630e-02,  1.021173937163419e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.392693981629654e-02,  1.343370267209461e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.642915535457088e-02,  1.522925108730817e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.951165282669063e-02,  1.744120020452184e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.151500686434357e-02,  1.887877387169696e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.230588714200618e-02,  1.944629645616615e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.300189748133250e-02,  1.994574194462785e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.362337969372361e-02,  2.039170728393337e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.418476202996475e-02,  2.079454594780876e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.516706877117278e-02,  2.149943299109124e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.560223625862732e-02,  2.181170197052158e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.600706947483919e-02,  2.210220357946624e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.638552326332153e-02,  2.237377574810898e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.674082615202819e-02,  2.262873521462168e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.707564799259874e-02,  2.286899782030822e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.739222186132281e-02,  2.309616598371814e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.769243442505229e-02,  2.331159354572726e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.824998312952118e-02,  2.371168125895590e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.850989825406267e-02,  2.389819204622505e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.875868234225973e-02,  2.407671538622499e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.899724975775006e-02,  2.424790741115366e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.922640662891105e-02,  2.441234658537939e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.944686728510834e-02,  2.457054549982022e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.965926768677960e-02,  2.472296050915015e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.986417648592652e-02,  2.486999966862448e-02,  6.572676085106388e-04,  3.422208565072303e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.659736237663252e-02,  1.105133687208502e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.311536541197274e-02,  1.453820630020526e-02, -4.466355755573115e-05,  3.357049373881932e+00
