# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00585231622088345; Max AE: 0.0392044661074882
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.285854940964947e-04, -2.879677427133654e-02,  2.082361845209938e+00, -2.011947893514224e-01, -1.734473390605437e-01,  1.972347808740038e-01, 
# 3   , -2.859411100325012e-04, -5.730522115211022e-02,  1.927685215544623e+00, -1.228664904417899e-01, -1.714583766062790e-01,  2.463105246965267e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.595959977173287e-02,  1.155833333333333e+02,  1.844793219012921e-02,  1.783521206735689e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.823147016249383e-02,  1.155833333333333e+02,  1.475834575210336e-02,  1.887519568400457e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.159257134621812e-02,  1.155833333333333e+02,  1.054167553721669e-02,  2.043096500950474e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.290946970658542e-02,  1.155833333333333e+02,  9.223966095064604e-03,  2.104514865004174e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.509314445958794e-02,  1.155833333333333e+02,  7.379172876051682e-03,  2.206829007188360e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.602028794244915e-02,  1.155833333333333e+02,  6.708338978228803e-03,  2.250424966873288e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.686417350927362e-02,  1.155833333333333e+02,  6.149310730043069e-03,  2.290177297067694e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.763852088916191e-02,  1.155833333333333e+02,  5.676286827732063e-03,  2.326709171635909e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.835391690791334e-02,  1.155833333333333e+02,  5.270837768608345e-03,  2.360503509317234e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.901870185638694e-02,  1.155833333333333e+02,  4.919448584034455e-03,  2.391942141126111e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.963956310307492e-02,  1.155833333333333e+02,  4.611983047532302e-03,  2.421332193217435e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.022194479298923e-02,  1.155833333333333e+02,  4.340689927089225e-03,  2.448924387363965e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.128849100501874e-02,  1.155833333333333e+02,  3.883775197921939e-03,  2.499510626452793e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.311536434887447e-02,  1.155833333333333e+02,  3.208336033065949e-03,  2.586307399014149e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.352152898703503e-02,  1.155833333333333e+02,  3.074655365021535e-03,  2.605627531442807e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.391086401857835e-02,  1.155833333333333e+02,  2.951669150420673e-03,  2.624154255132567e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.428470858868410e-02,  1.155833333333333e+02,  2.838143413866032e-03,  2.641950172587961e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.499053700907001e-02,  1.155833333333333e+02,  2.635418884304172e-03,  2.675565397025494e-02, -1.116652090562436e-03,  1.054904104454258e+00
