# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00922996162137935; Max AE: 0.0677186475708996
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.405280807339677e+00, -1.340635620084153e-03, -5.510101886168106e-01,  1.891378199871395e+00, 
# 3   ,  1.855102435915413e+00, -9.077173910401442e-04, -5.322541706174779e-01,  1.822750505305615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.691538600748395e-02,  1.783521206735689e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.837685502390670e-02,  1.887519568400457e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.056314779767972e-02,  2.043096500950474e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.142624827990854e-02,  2.104514865004174e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.286404928321702e-02,  2.206829007188360e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.347669493744494e-02,  2.250424966873288e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.403532680413707e-02,  2.290177297067694e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.454870222600576e-02,  2.326709171635909e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.502360756740903e-02,  2.360503509317234e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.546540862630927e-02,  2.391942141126111e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.587842138761572e-02,  2.421332193217435e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.626616919628085e-02,  2.448924387363965e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.697704790535101e-02,  2.499510626452793e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.819678629154617e-02,  2.586307399014149e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.846828840451861e-02,  2.605627531442807e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.872864089675971e-02,  2.624154255132567e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.897872350925042e-02,  2.641950172587961e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.945111180661515e-02,  2.675565397025494e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.442668422998072e-02,  1.012938663476617e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.142083413724327e-02,  1.510643454628149e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.450417595878828e-02,  1.730054536416279e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.729917566325967e-02,  1.928947148474545e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.799537665186813e-02,  1.978488918700988e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.917856520757933e-02,  2.062684799661675e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.969059359199310e-02,  2.099120818835893e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.059642770697412e-02,  2.163580114817866e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.100137181401274e-02,  2.192396000221248e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.207024303392857e-02,  2.268457041853154e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.268719841486466e-02,  2.312359682358430e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.297273626401109e-02,  2.332678599948082e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.350488616137048e-02,  2.370546469101356e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.399237115907238e-02,  2.405235977074113e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.422159080026787e-02,  2.421547282259407e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.444211184445577e-02,  2.437239593933779e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.505751728505557e-02,  2.481031940444564e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.293431396189878e-02,  1.547900615853405e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.472111622174207e-02,  1.675049741530712e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.720842709440936e-02,  1.852047168641095e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.814702583288515e-02,  1.918838000307872e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.967100512232019e-02,  2.027284602686241e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.030798945029607e-02,  2.072612506166378e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.088337478403298e-02,  2.113557015671638e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.140803137930066e-02,  2.150891660286969e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.233620617802242e-02,  2.216940722785660e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.275113746491949e-02,  2.246467297455284e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.350319680724374e-02,  2.299983956787444e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.504999786438085e-02,  2.410054559691743e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.531639625460976e-02,  2.429011510419137e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.557138595837246e-02,  2.447156617249794e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.581590414699172e-02,  2.464556569440294e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.605077705673450e-02,  2.481270162091384e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.627673683504036e-02,  2.497349494928332e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.649443530560454e-02,  2.512840951826283e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.690732008589654e-02,  2.542221896768776e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.198973545182196e-01,  9.572270963667367e-03, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.241415850570547e-01,  1.259247199158134e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.265068265905996e-01,  1.427558153181799e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.281547128360332e-01,  1.544821993748529e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.304486462316319e-01,  1.708058649626672e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.313142730476911e-01,  1.769656787987211e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.327197696523384e-01,  1.869672144157059e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.338378829068472e-01,  1.949237256600709e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.347664171068182e-01,  2.015311894147969e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.351777630518945e-01,  2.044583335338078e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.359181720725602e-01,  2.097270955975792e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.365705186222657e-01,  2.143692037534608e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.374233747776004e-01,  2.204381413699165e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.381614218379602e-01,  2.256900956875506e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.393934929647032e-01,  2.344575329165233e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.241281117993572e-01,  1.280672255313182e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.298064595152438e-01,  1.684744358641512e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.329709115252452e-01,  1.909927254008295e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.351756153018613e-01,  2.066814316373424e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.368692229106024e-01,  2.187331696237680e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.412831958653041e-01,  2.501430695643916e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.427791173961326e-01,  2.607880703572251e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.440214014816184e-01,  2.696281831588619e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.445717404149752e-01,  2.735444035361882e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450837168075608e-01,  2.771876354789531e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.464351053616817e-01,  2.868041373699830e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.472151305178140e-01,  2.923548084675913e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.475761399396370e-01,  2.949237571071615e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.479202400863314e-01,  2.973723790829058e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485635716545411e-01,  3.019503364907746e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488652783324516e-01,  3.040972858857623e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.494338916538934e-01,  3.081435470918629e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.497025059549846e-01,  3.100550106206360e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.499616459257061e-01,  3.118990546676905e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.205899814978810e-01,  1.285871928924231e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.246879603233449e-01,  1.577484737130270e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.279143242863801e-01,  1.807073296668269e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.293495378261223e-01,  1.909203314544144e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.299494203431959e-01,  1.951891047411521e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.304912917631509e-01,  1.990450701619048e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.318595014901933e-01,  2.087812717800898e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.322502646751958e-01,  2.115619486594823e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.326155652529182e-01,  2.141614332309264e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332817046072546e-01,  2.189016911982810e-02, -8.499999999999993e+00,  3.267187739463601e+00
