# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718447326122316; Max AE: 0.0479233745979488
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.486681926642522e-04,  1.830004918976870e+00,  4.384096878554631e-04, -1.729576439272988e-01,  2.166963716497989e-01, 
# 3   , -3.807649242542810e-04,  2.592035065605363e+00,  3.017532308470910e-04, -1.732194397828102e-01,  2.025069489601222e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2540100519554e-01|18|16|sub|div; ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.254010e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.340910682698381e-02,  1.916581918816549e-01,  2.675565397025494e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.386575701134740e-02,  4.686551972905337e+00,  1.012938663476617e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.343827331249662e-02,  1.562183990968446e+00,  1.510643454628149e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.754640573021829e-02,  9.373103945810674e-01,  1.730054536416279e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.123840590523904e-02,  5.858189966131672e-01,  1.928947148474545e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.215469969860393e-02,  5.207279969894818e-01,  1.978488918700988e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.370956404179350e-02,  4.260501793550306e-01,  2.062684799661675e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.438162332747349e-02,  3.905459977421114e-01,  2.099120818835893e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.556952615291522e-02,  3.347537123503812e-01,  2.163580114817866e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.610017608853741e-02,  3.124367981936891e-01,  2.192396000221248e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.749983846084450e-02,  2.603639984947409e-01,  2.268457041853154e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.830712972616093e-02,  2.343275986452668e-01,  2.312359682358430e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.868062582518119e-02,  2.231691415669208e-01,  2.332678599948082e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.937649475017476e-02,  2.037631292567537e-01,  2.370546469101356e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.001373790013776e-02,  1.874620789162134e-01,  2.405235977074113e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.031330749693437e-02,  1.802519989578976e-01,  2.421547282259407e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.060147008132500e-02,  1.735759989964940e-01,  2.437239593933779e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.140545269961384e-02,  1.562183990968445e-01,  2.481031940444564e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.798364411180087e-02, -1.422931402761697e+00,  1.547900615853405e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.025759320614823e-02, -1.067198552071273e+00,  1.675049741530712e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.344376866874732e-02, -7.114657013808486e-01,  1.852047168641095e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.465093384225104e-02, -6.098277440407274e-01,  1.918838000307872e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.661536489167338e-02, -4.743104675872324e-01,  2.027284602686241e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.743781626703118e-02, -4.268794208285092e-01,  2.072612506166378e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.818133340575746e-02, -3.880722007531902e-01,  2.113557015671638e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.885975140597480e-02, -3.557328506904243e-01,  2.150891660286969e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.006089733292700e-02, -3.049138720203637e-01,  2.216940722785660e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.059821303550176e-02, -2.845862805523394e-01,  2.246467297455284e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.157259301281274e-02, -2.511055416638289e-01,  2.299983956787444e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.357840604961638e-02, -1.940361003765951e-01,  2.410054559691743e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.392406496318290e-02, -1.855997481863083e-01,  2.429011510419137e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.425497161160746e-02, -1.778664253452122e-01,  2.447156617249794e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.457233386939357e-02, -1.707517683314037e-01,  2.464556569440294e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.487721707716968e-02, -1.641843926263497e-01,  2.481270162091384e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.517056562210169e-02, -1.581034891957442e-01,  2.497349494928332e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.545322058249851e-02, -1.524569360101818e-01,  2.512840951826283e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.598938228704557e-02, -1.422931402761697e-01,  2.542221896768776e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.146006207820262e-01,  9.131890908455299e-01,  9.572270963667367e-03, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.201954846052562e-01,  4.565945454227650e-01,  1.259247199158134e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.232982103716822e-01,  3.043963636151766e-01,  1.427558153181799e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.254554579365426e-01,  2.282972727113825e-01,  1.544821993748529e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.284540102829941e-01,  1.521981818075883e-01,  1.708058649626672e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.295844916776495e-01,  1.304555844065043e-01,  1.769656787987211e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.314190875255026e-01,  1.014654545383922e-01,  1.869672144157059e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.328778756671462e-01,  8.301719007686635e-02,  1.949237256600709e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.340889435560893e-01,  7.024531468042537e-02,  2.015311894147969e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.346253583157220e-01,  6.522779220325213e-02,  2.044583335338078e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.355907565273314e-01,  5.707431817784562e-02,  2.097270955975792e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.364412073961589e-01,  5.073272726919611e-02,  2.143692037534608e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.375529034428199e-01,  4.348519480216809e-02,  2.204381413699165e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.385148217745360e-01,  3.804954545189708e-02,  2.256900956875506e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401203984515509e-01,  3.043963636151766e-02,  2.344575329165233e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.180145686308508e-01, -9.581287248634877e-01,  1.280672255313182e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.253378863650400e-01, -4.790643624317438e-01,  1.684744358641512e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.294350038826358e-01, -3.193762416211626e-01,  1.909927254008295e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.322941745690005e-01, -2.395321812158719e-01,  2.066814316373424e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.344925263854451e-01, -1.916257449726975e-01,  2.187331696237680e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402278919014039e-01, -1.064587472070542e-01,  2.501430695643916e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421730546410091e-01, -8.710261135122616e-02,  2.607880703572251e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.437888074186311e-01, -7.370220960488368e-02,  2.696281831588619e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.445046950187546e-01, -6.843776606167769e-02,  2.735444035361882e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.451707299551119e-01, -6.387524832423251e-02,  2.771876354789531e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469289718285513e-01, -5.322937360352709e-02,  2.868041373699830e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.479439560182989e-01, -4.790643624317438e-02,  2.923548084675913e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.484137357323671e-01, -4.562517737445180e-02,  2.949237571071615e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.488615264396425e-01, -4.355130567561308e-02,  2.973723790829058e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.496987553393439e-01, -3.992203020264532e-02,  3.019503364907746e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.500914107292630e-01, -3.832514899453951e-02,  3.040972858857623e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.508314564662049e-01, -3.548624906901806e-02,  3.081435470918629e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.511810668151965e-01, -3.421888303083884e-02,  3.100550106206360e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.515183523601473e-01, -3.303892154701682e-02,  3.118990546676905e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.154909785197335e-01, -1.127321188472986e+01,  1.285871928924231e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.199895232360586e-01, -5.636605942364929e+00,  1.577484737130270e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.238318691612071e-01, -3.220917681351388e+00,  1.807073296668269e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.255944428431083e-01, -2.505158196606635e+00,  1.909203314544144e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.263383867202382e-01, -2.254642376945971e+00,  1.951891047411521e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.270135581428596e-01, -2.049674888132701e+00,  1.990450701619048e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.287299903722379e-01, -1.610458840675694e+00,  2.087812717800898e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.292228940086284e-01, -1.503094917963981e+00,  2.115619486594823e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.296846345635796e-01, -1.409151485591232e+00,  2.141614332309264e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.305288267694882e-01, -1.252579098303317e+00,  2.189016911982810e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.309169512292038e-01, -1.186653882603143e+00,  2.210761413227495e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.316363248909626e-01, -1.073639227117129e+00,  2.250989466097761e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.319710787519847e-01, -1.024837444066351e+00,  2.269678439573211e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334473172775056e-01, -8.350527322022117e-01,  2.351888791033375e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.337098654970351e-01, -8.052294203378469e-01,  2.366477932004256e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.342082401299255e-01, -7.515474589819905e-01,  2.394147553425105e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.384361246432510e-01, -1.463097301816503e+00,  1.158027870349087e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.411961371594322e-01, -9.753982012110020e-01,  1.312809851023536e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.431333265885748e-01, -7.315486509082515e-01,  1.420647927337091e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.446275321825848e-01, -5.852389207266012e-01,  1.503486895770730e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.468704778809770e-01, -4.180278005190008e-01,  1.627410315315132e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.498700521918605e-01, -2.660176912393642e-01,  1.792555957698780e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.504462159214424e-01, -2.438495503027505e-01,  1.824220322150529e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.509759429333792e-01, -2.250918925871543e-01,  1.853319461365174e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.514661639597596e-01, -2.090139002595004e-01,  1.880238039962047e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.519223651762391e-01, -1.950796402422004e-01,  1.905280202033862e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.527495686131490e-01, -1.721290943313533e-01,  1.950668902603889e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.531271665840666e-01, -1.625663668685003e-01,  1.971380302906478e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.538229544138997e-01, -1.463097301816503e-01,  2.009533461260750e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.541450600808532e-01, -1.393426001730003e-01,  2.027191416943215e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.547454895274307e-01, -1.272258523318698e-01,  2.060100116550248e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.560432026811534e-01, -1.045069501297502e-01,  2.131197779641768e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.564981794144812e-01, -9.753982012110020e-02,  2.156116429817263e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.209007332655984e-02, -1.642423032770937e+00,  1.353868003443612e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.406419084994309e-02, -1.231817274578203e+00,  1.465078717592355e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.559093322696300e-02, -9.854538196625618e-01,  1.550508476298949e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.683618523907887e-02, -8.212115163854683e-01,  1.619889143276225e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.031774073449324e-02, -4.927269098312809e-01,  1.812806149759607e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.096644327475627e-02, -4.479335543920736e-01,  1.848618178495897e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.155847585010800e-02, -4.106057581927341e-01,  1.881272846532687e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.210295027330961e-02, -3.790206998702161e-01,  1.911282061865542e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.260694313350309e-02, -3.519477927366292e-01,  1.939042519506894e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.351481774031649e-02, -3.079543186445506e-01,  1.989010420008873e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.392690783962337e-02, -2.898393587242829e-01,  2.011676108683102e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.431538744737094e-02, -2.737371721284894e-01,  2.033035258413983e-02, -1.728243868805119e+01,  9.369319170657160e-01
