# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.01033246006003; Max AE: 0.0438683234931674
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.026031173702662e+03,  6.144394544081878e+00, -1.759156116906016e+00, 
# 3   , -6.068770933024309e+02,  6.100057183993484e+00, -1.742680998408370e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.122582782318862e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.122582782318862e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.122582782318862e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.122582782318862e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.955774637383319e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.955774637383319e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.955774637383319e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.955774637383319e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  6.955774637383319e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  6.955774637383319e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  6.955774637383319e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  6.955774637383319e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.055185414927125e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.055185414927125e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.055185414927125e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.055185414927125e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.381703337721893e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.381703337721893e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.381703337721893e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.381703337721893e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.381703337721893e-01, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.377586361300492e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.377586361300492e-01, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.377586361300492e-01, -7.236965459767424e-07,  3.086019630113005e-01
