# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00585147734576288; Max AE: 0.0389262011571599
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.417716711220373e-04, -2.977957003327621e-02,  2.092854420478295e+00, -2.458317517026973e+02, -1.747506088899677e-01,  1.969125982589169e-01, 
# 3   , -2.774963006912785e-04, -5.796834704162334e-02,  1.933816493590942e+00, -1.499676001192869e+02, -1.723888279140858e-01,  2.461983823505999e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.602534294103690e-02,  1.155833333333333e+02,  1.844793219012921e-02,  1.783521206735689e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.831175154808800e-02,  1.155833333333333e+02,  1.475834575210336e-02,  1.887519568400457e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.169332088417701e-02,  1.155833333333333e+02,  1.054167553721669e-02,  2.043096500950474e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.301795865187638e-02,  1.155833333333333e+02,  9.223966095064604e-03,  2.104514865004174e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.521418184821510e-02,  1.155833333333333e+02,  7.379172876051682e-03,  2.206829007188360e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.614655896267197e-02,  1.155833333333333e+02,  6.708338978228803e-03,  2.250424966873288e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.699516498325615e-02,  1.155833333333333e+02,  6.149310730043069e-03,  2.290177297067694e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.777381038346692e-02,  1.155833333333333e+02,  5.676286827732063e-03,  2.326709171635909e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.849315077215296e-02,  1.155833333333333e+02,  5.270837768608345e-03,  2.360503509317234e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.916157978653393e-02,  1.155833333333333e+02,  4.919448584034455e-03,  2.391942141126111e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.978582698238512e-02,  1.155833333333333e+02,  4.611983047532302e-03,  2.421332193217435e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.037137042976750e-02,  1.155833333333333e+02,  4.340689927089225e-03,  2.448924387363965e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.144367349486825e-02,  1.155833333333333e+02,  3.883775197921939e-03,  2.499510626452793e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.328031787416412e-02,  1.155833333333333e+02,  3.208336033065949e-03,  2.586307399014149e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.368864107255569e-02,  1.155833333333333e+02,  3.074655365021535e-03,  2.605627531442807e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.408004090485743e-02,  1.155833333333333e+02,  2.951669150420673e-03,  2.624154255132567e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.445586429760965e-02,  1.155833333333333e+02,  2.838143413866032e-03,  2.641950172587961e-02, -1.197184687317358e-06,  1.054904104454258e+00
