# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0169203961468394; Max AE: 0.0484011126214582
# Coefficients
# Task   a0                      c0
# 2   ,  3.782857618840643e-01, -2.882700545375191e-01, 
# 3   ,  3.520266076821285e-01, -2.607843358533189e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.460314808079400e-02,  8.385668487082994e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  8.385668487082994e-02,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.385668487082994e-02,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.385668487082994e-02,  9.837185982230998e-01
PdAg_1_5_100,  5.540968779262700e-02,  8.058352621925023e-02,  9.750659895833307e-01
PdAg_1_5_100,  6.783442568252800e-02,  8.058352621925023e-02,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  8.058352621925023e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.479978112520599e-02,  8.058352621925023e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  8.058352621925023e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.652448575173899e-02,  8.058352621925023e-02,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  8.058352621925023e-02,  9.750659895833307e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.058352621925023e-02,  9.750659895833307e-01
PdAg_1_1_100,  5.016604379635700e-02,  3.836524948318611e-02,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  3.836524948318611e-02,  8.634617977528091e-01
PdAg_1_1_100,  5.627720349399800e-02,  3.836524948318611e-02,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  3.836524948318611e-02,  8.634617977528091e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.309138348181653e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.309138348181653e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.309138348181653e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.309138348181653e-01,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.309138348181653e-01,  1.108114371706526e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.465206670933649e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.465206670933649e-01,  1.149371098360655e+00
